83,72,76,77,74,69,78,72,93,97,95,81,88,86,90,81,67,75,78,93,87,76,78,66,97,91,89,80,86,104,82,95,78,85,87,77,85,75,72,75,76,84,73,81,90,77,76,73,77,78,77,76,80,81,87,68,76,76,82,91,88,77,68,80,91,85,70,86,92,80,74,72,83,75,86,79,70,74,72,82,90,81,82,92,86,76,81,80,84,74,65,71,91,67,76,70,84,83,66,77,73,87,86,77,83,75,64,77,74,79,76,72,87,85,89,95,78,67,88,76,68,73,85,76,77,63,61,79,83,77,77,71,66,61,71,71,66,80,75,75,83,76,81,83,72,76,73,72,65,71,71,70,84,70,67,65,72,79,87,92,85,77,72,69,70,68,72,60,72,65,68,73,75,94,82,86,78,72,70,79,76,80,66,72,76,68,78,64,87,80,99,91,78,91,86,74,80,71,56,61,82,76,74,75,73,76,83,90,83,85,87,76,65,68,64,64,66,71,75,79,74,77,86,87,85,76,80,72,75,79,71,62,82,75,79,77,80,90,79,86,76,79,80,74,68,76,84,75,62,70,73,66,83,86,78,
82,72,75,80,73,70,78,70,91,95,92,80,85,86,88,77,67,75,76,92,84,75,78,67,98,88,86,76,85,101,78,94,79,87,86,77,86,73,73,75,72,83,72,77,89,77,74,69,78,78,74,77,79,82,86,69,76,75,80,88,84,74,66,78,92,83,70,87,92,81,73,73,81,74,82,74,67,71,71,80,91,82,82,91,85,75,78,77,83,71,62,68,87,64,73,70,83,85,67,76,72,86,86,77,82,76,62,76,74,79,74,71,87,85,86,95,77,67,86,75,66,69,84,74,72,61,61,77,83,78,76,72,65,61,72,71,68,79,74,74,85,74,79,82,75,77,72,73,68,70,71,69,82,70,67,65,72,78,87,92,85,77,72,70,72,68,73,60,72,65,67,73,74,97,80,83,80,72,70,78,77,79,67,73,76,68,80,65,87,80,100,90,79,92,87,76,80,72,59,61,83,74,74,75,74,76,82,89,85,85,86,76,67,68,64,64,64,69,75,78,76,79,85,88,87,78,82,74,78,80,70,62,84,75,81,73,80,89,78,85,78,79,80,74,68,77,86,75,61,72,73,65,82,85,78,
80,71,75,78,75,67,77,71,91,96,95,82,86,87,90,79,65,76,76,91,85,76,78,66,96,89,86,79,85,107,79,96,80,87,88,75,83,76,73,76,74,85,74,77,89,78,78,72,78,79,73,76,79,81,89,69,75,77,82,90,87,76,68,80,89,84,67,87,92,81,72,74,83,73,85,77,68,73,74,82,90,80,84,92,85,75,79,79,83,75,62,70,89,68,77,71,84,83,69,76,72,86,86,79,84,77,65,78,74,79,75,72,89,87,88,95,79,66,86,76,68,72,84,74,74,62,61,78,85,78,75,74,66,63,73,71,67,81,75,74,86,78,81,83,76,75,71,73,67,70,72,70,83,70,69,65,71,79,87,90,85,78,71,67,72,68,73,61,72,63,68,74,75,94,82,83,78,74,70,80,77,79,67,72,77,70,80,64,88,81,98,88,78,89,87,75,78,72,57,63,84,75,72,74,75,74,84,90,84,86,85,75,66,68,65,65,64,70,76,76,74,77,86,88,87,77,80,73,78,79,71,61,83,76,76,75,82,88,78,84,75,79,77,75,68,77,84,75,62,72,70,67,82,85,77,
81,71,74,79,72,69,78,70,97,97,98,84,90,88,92,83,67,79,77,91,86,74,78,67,99,90,89,81,88,107,81,99,78,86,88,78,84,78,72,75,74,86,76,82,90,77,78,75,76,77,75,79,80,79,87,69,77,79,86,90,87,78,72,82,92,83,69,86,95,81,71,74,85,76,86,80,71,77,74,84,91,79,83,93,87,74,79,80,88,74,66,74,89,69,78,73,86,85,67,78,73,86,86,78,84,79,68,78,76,82,78,73,88,87,89,95,79,68,86,78,71,75,85,77,77,66,63,79,83,78,75,73,69,61,73,72,68,79,74,74,84,73,82,82,72,75,73,72,68,70,74,70,83,67,68,66,72,78,85,90,84,78,73,70,73,67,74,62,72,64,66,75,77,96,82,84,79,72,70,80,76,80,68,71,78,69,80,65,87,80,99,87,77,89,86,78,78,70,61,63,83,74,73,75,75,74,82,89,83,85,88,76,66,69,63,66,65,70,78,79,74,77,85,89,84,76,80,71,75,79,69,63,81,76,78,74,80,90,80,84,76,79,79,74,68,77,85,75,63,71,71,67,83,84,77,
81,73,76,79,73,70,78,72,91,95,92,80,87,85,89,78,66,76,80,93,86,75,79,69,96,89,87,77,82,102,79,95,80,88,89,77,84,75,72,76,72,85,73,78,89,78,76,73,79,81,72,78,79,82,88,69,76,76,82,88,86,76,69,78,92,83,70,87,92,83,74,73,83,73,83,76,69,73,73,80,91,80,82,93,86,76,80,79,84,74,62,68,88,66,76,70,85,84,68,77,74,87,86,78,84,77,64,77,74,79,73,73,89,86,87,93,79,69,87,77,67,73,82,75,74,64,61,76,84,79,75,71,68,62,71,72,66,80,74,74,83,77,80,82,75,77,73,74,65,69,73,69,84,70,68,66,74,78,85,91,85,78,73,68,71,66,72,60,71,64,66,73,74,95,81,83,79,72,71,79,76,78,65,72,79,68,80,63,87,81,99,88,77,88,87,77,78,71,58,61,83,74,75,74,75,75,80,90,84,86,87,75,67,69,65,65,64,70,77,76,77,75,84,87,87,78,81,72,76,80,69,63,85,76,77,74,81,89,79,84,79,78,80,75,68,78,85,77,61,72,72,67,83,82,79,
81,72,74,79,73,69,78,71,90,94,91,77,88,84,86,78,66,75,77,92,86,75,77,66,94,88,88,77,83,101,79,92,78,86,88,78,81,75,72,77,70,82,71,75,86,77,74,72,76,78,77,77,78,81,90,68,74,75,81,89,85,74,66,77,93,83,68,88,93,81,73,74,80,73,84,74,68,72,70,79,91,79,84,91,87,76,79,78,83,71,61,67,86,65,75,70,84,84,66,78,74,87,86,77,81,75,63,74,73,77,73,70,89,86,88,93,80,68,88,75,66,68,83,75,73,61,60,75,84,79,77,71,67,62,73,72,68,82,74,74,84,75,83,80,75,78,73,73,68,71,74,70,83,70,68,67,71,80,85,91,86,78,72,69,73,68,75,61,73,64,68,74,74,93,82,84,78,71,70,80,76,81,69,73,75,71,81,65,86,80,97,88,78,91,85,76,81,73,59,63,81,73,75,74,73,74,82,91,84,87,87,77,65,68,65,66,64,70,78,77,74,75,87,87,87,77,82,73,78,82,72,63,82,77,79,76,83,89,79,84,75,79,79,76,68,77,85,76,63,69,72,66,82,85,76,
81,71,75,79,73,68,79,70,93,97,94,82,88,86,91,80,66,76,79,94,87,75,78,66,99,89,88,79,87,103,81,96,79,86,88,78,84,76,72,77,75,83,74,79,89,79,79,73,78,78,74,74,80,80,87,68,76,76,85,91,86,77,69,80,93,83,70,87,91,80,73,75,83,74,85,77,70,75,73,81,91,79,83,91,87,76,78,78,85,72,64,72,90,66,76,70,84,87,66,77,75,86,86,78,83,78,67,79,74,80,77,73,88,83,89,95,78,69,88,76,70,74,86,76,74,63,62,80,83,76,76,69,66,61,71,71,68,79,75,73,85,76,82,82,76,72,72,73,67,68,74,70,83,69,70,67,74,80,86,91,84,78,71,70,70,68,72,59,72,65,68,74,75,95,80,86,77,73,70,79,77,78,67,72,76,68,80,64,86,82,98,89,77,89,86,75,79,72,58,61,82,74,73,76,75,73,82,87,83,83,86,74,66,70,64,67,66,70,77,78,76,77,86,88,85,77,81,71,75,79,71,62,83,75,80,75,82,90,79,85,76,79,78,75,68,77,84,76,61,71,73,66,84,84,76,
81,72,74,78,74,70,79,71,94,97,95,81,88,89,91,81,65,74,78,94,87,76,77,66,98,90,90,79,87,105,80,95,80,88,88,76,86,75,73,75,76,86,75,82,91,79,78,75,79,77,75,77,78,80,89,67,77,76,82,91,87,77,69,81,92,83,72,86,93,80,74,75,85,72,85,80,72,73,76,84,90,81,82,91,87,75,79,78,86,74,64,72,90,68,77,71,86,85,67,78,73,87,85,76,85,78,66,80,76,78,78,73,89,84,87,93,78,66,88,77,71,74,87,77,75,63,61,78,82,77,75,72,64,60,70,69,68,81,75,75,86,77,82,82,74,77,71,73,66,69,71,71,84,71,70,66,72,81,86,90,86,78,74,70,72,66,74,62,73,65,68,73,75,93,81,87,78,76,70,79,78,77,65,69,78,70,80,63,89,79,98,89,77,92,86,74,79,73,58,62,81,75,74,75,75,73,81,90,84,85,89,76,66,69,63,63,65,71,78,79,76,77,86,88,88,77,81,73,76,81,71,62,84,75,79,75,80,89,79,85,74,79,80,76,66,76,83,75,63,71,72,66,83,85,78,
80,71,74,80,73,68,78,70,93,96,94,80,87,87,89,80,66,75,77,92,86,76,75,64,95,90,88,79,87,103,81,96,78,85,87,77,84,75,71,76,74,85,75,79,91,78,77,73,77,78,75,75,80,80,87,66,78,77,82,89,88,75,69,80,92,83,69,84,92,81,73,73,82,74,83,77,69,73,75,82,90,79,83,91,86,73,77,78,86,75,64,72,89,67,78,73,85,85,65,77,72,87,86,77,83,76,65,76,74,80,78,71,88,84,86,93,79,66,86,76,69,73,83,76,75,65,61,77,84,79,77,71,67,63,73,72,67,81,74,74,84,76,82,81,75,74,71,73,65,72,72,69,84,68,68,67,70,80,86,90,85,77,72,70,71,67,74,62,72,64,66,73,74,94,81,84,76,74,70,77,77,80,68,73,75,70,80,65,88,81,97,88,78,90,86,74,78,71,58,64,81,75,74,76,73,73,81,90,83,84,86,74,65,68,65,65,65,70,75,77,75,76,85,87,84,77,80,72,76,79,71,63,84,76,80,75,80,88,78,86,75,78,78,75,69,78,85,73,64,71,70,67,83,85,78,
80,69,74,77,73,67,76,71,91,95,93,79,86,85,89,78,67,76,78,93,87,75,77,67,97,88,85,76,83,103,78,94,76,86,88,77,84,75,72,75,70,83,73,77,89,75,76,71,77,76,75,77,78,81,86,66,75,73,81,89,85,75,66,77,91,82,67,86,92,81,71,74,80,71,80,75,67,72,69,79,92,79,82,90,86,75,79,77,83,71,62,69,87,65,75,69,84,85,65,76,71,86,85,77,81,75,65,75,72,78,73,69,86,85,88,95,77,65,87,76,67,70,83,74,75,62,61,75,84,77,75,71,66,62,70,71,65,78,76,75,85,76,80,84,74,74,70,72,67,68,71,68,82,69,68,66,73,82,88,92,86,77,71,68,69,67,71,59,73,63,68,74,74,95,83,85,79,71,69,79,75,77,66,72,76,70,79,65,88,79,99,89,78,89,85,73,80,72,59,60,81,75,73,75,75,76,83,90,83,85,84,76,65,69,64,65,66,68,77,77,75,77,86,89,85,74,81,73,74,82,70,61,82,77,79,76,82,90,79,85,75,79,77,73,66,75,82,75,62,71,71,68,84,85,78,
81,73,75,80,73,69,77,71,92,96,93,81,87,86,91,78,67,77,78,93,85,75,77,68,97,90,88,78,85,103,80,96,79,87,88,76,87,76,71,77,75,86,73,79,90,79,76,73,78,78,75,77,77,80,87,67,76,77,82,89,85,75,67,78,90,83,70,88,92,81,73,73,83,73,83,75,70,73,72,82,91,78,83,92,86,75,76,77,89,72,63,70,88,66,76,72,84,85,66,75,74,85,84,77,82,79,67,77,75,80,77,72,86,85,88,94,79,68,88,75,67,73,83,73,74,64,61,78,85,80,77,71,67,62,72,73,67,80,74,74,84,75,81,82,76,76,73,73,67,70,72,69,82,70,69,64,73,80,87,92,86,78,71,70,73,67,73,59,73,66,67,74,75,94,82,85,79,75,72,80,79,81,67,72,75,69,80,65,87,80,99,87,78,90,87,78,78,72,59,62,80,76,74,77,73,76,83,91,84,84,88,73,67,70,64,63,64,70,77,79,76,77,85,89,86,79,82,71,75,80,72,63,81,77,78,75,80,89,79,86,78,80,79,75,67,77,86,76,62,70,72,65,84,84,77,
81,73,75,78,72,68,79,72,95,98,97,82,90,88,92,81,65,76,78,92,86,73,77,66,100,89,90,82,87,106,83,97,79,86,87,77,85,75,72,78,75,87,77,79,91,81,78,75,78,77,75,74,79,81,89,68,78,77,82,93,88,78,69,79,91,82,68,87,91,80,74,74,84,75,85,77,71,76,74,82,92,80,83,91,83,75,79,78,88,75,65,73,90,67,79,72,84,84,67,76,71,87,85,77,84,79,67,79,75,80,76,75,86,84,88,93,79,68,86,77,69,74,87,76,76,65,62,76,86,79,76,73,67,61,72,70,69,81,72,74,84,76,81,83,75,74,72,71,66,72,74,69,83,71,68,66,73,81,86,91,85,78,70,70,71,66,72,61,73,63,67,73,75,97,82,85,79,73,70,79,78,78,67,73,78,70,78,65,89,80,100,88,77,89,87,78,80,70,60,62,82,75,76,74,73,74,83,90,84,84,86,75,64,69,65,64,66,71,77,79,76,76,85,87,87,78,82,73,76,81,71,64,83,76,80,75,81,88,80,85,75,79,77,75,70,75,83,75,62,71,71,66,83,85,77,
81,73,76,80,73,70,79,74,93,96,94,81,88,87,90,80,70,77,79,92,86,76,78,67,98,92,87,79,87,103,80,96,79,90,87,78,87,76,72,79,74,85,74,79,91,77,77,74,79,78,76,78,80,82,89,69,78,75,83,92,88,76,69,80,92,85,69,88,93,83,75,74,83,75,84,76,72,73,73,82,93,81,84,93,89,75,79,80,86,75,64,72,90,65,76,70,87,87,68,75,76,90,85,77,84,76,66,79,74,82,76,73,89,85,88,96,80,69,88,76,70,71,83,75,74,63,61,78,82,77,76,70,66,60,73,71,68,81,74,74,82,76,80,83,74,74,71,72,67,70,72,69,82,69,69,67,71,78,85,92,84,76,72,68,71,67,73,62,73,63,66,75,76,95,80,85,78,73,69,78,77,79,66,72,77,68,81,65,86,77,98,86,76,89,85,75,79,71,58,61,82,74,73,73,74,73,82,89,84,85,87,74,65,69,64,64,65,70,80,78,78,76,83,87,85,76,80,72,76,79,71,62,84,76,78,76,80,87,79,83,73,78,76,74,67,77,83,76,62,70,70,67,83,85,78,
82,71,75,78,73,67,77,70,92,95,95,79,86,85,88,77,66,76,79,91,87,75,77,66,95,88,86,78,85,103,81,95,80,88,88,76,86,76,71,76,70,83,74,76,89,78,76,73,81,78,73,76,81,80,88,68,76,76,83,89,84,75,68,79,92,83,70,85,93,80,75,74,81,72,82,75,69,72,71,82,92,81,82,91,86,76,79,79,85,72,62,68,87,65,76,70,85,84,66,76,74,89,86,78,84,78,64,75,72,80,77,71,87,85,88,94,78,67,88,77,68,72,83,75,75,61,61,76,83,77,75,73,67,61,71,71,67,81,76,75,83,74,79,82,76,77,75,74,66,71,73,71,83,71,68,66,74,80,89,90,85,78,73,69,72,68,72,62,73,63,68,75,75,95,80,85,78,75,72,81,78,80,65,74,77,69,82,65,87,79,99,88,78,90,86,75,80,73,58,60,84,74,73,74,75,75,82,91,85,86,87,77,65,70,63,67,65,71,77,78,75,77,88,88,87,77,82,74,76,81,73,63,83,75,79,75,80,89,78,85,76,79,79,76,68,77,84,76,63,72,72,67,84,83,78,
83,71,74,80,74,68,77,71,92,96,94,80,87,85,90,79,64,76,79,92,86,75,78,65,95,90,84,77,85,104,81,94,82,86,87,79,85,76,71,76,73,84,74,79,89,78,75,72,78,81,75,77,80,82,90,69,75,76,82,89,86,75,68,77,92,85,69,87,93,80,73,72,82,72,84,75,67,71,73,82,94,79,82,93,88,75,77,78,86,72,61,69,88,64,74,70,84,84,68,76,74,89,83,76,82,77,65,77,74,80,75,73,89,85,87,96,80,67,88,78,70,72,83,76,74,62,60,76,82,79,76,70,67,63,73,72,65,81,74,74,84,75,82,83,71,76,71,72,66,71,71,69,82,71,67,67,73,78,84,90,84,76,71,68,72,68,72,61,70,65,67,74,74,95,81,84,78,74,69,79,78,79,65,72,77,68,77,65,89,81,98,88,78,89,89,74,79,71,57,62,82,74,72,75,73,76,83,91,83,85,87,74,67,71,65,65,66,70,76,77,75,76,84,88,87,79,81,72,76,79,71,62,83,74,81,76,80,87,78,84,74,77,77,74,68,77,85,74,63,68,71,66,84,85,75,
80,71,75,78,74,69,78,73,95,100,96,81,90,90,92,80,66,77,78,92,86,76,77,64,99,92,89,80,88,104,81,97,78,88,86,78,84,75,72,77,76,86,76,79,92,79,77,73,78,78,75,78,79,80,90,69,78,77,85,92,88,77,70,79,91,83,68,86,92,81,74,74,84,74,86,78,70,76,74,82,93,81,82,92,88,74,78,78,87,75,65,72,89,69,80,73,84,84,66,76,73,88,86,77,86,79,68,79,77,82,76,72,89,86,89,93,80,67,85,76,72,72,85,80,76,64,63,80,83,80,75,73,67,61,69,73,67,80,74,73,85,74,82,81,74,75,73,73,68,70,74,67,82,69,69,66,75,79,85,90,85,78,73,69,69,68,74,62,74,63,67,74,74,96,82,83,78,74,72,80,76,78,68,72,76,68,79,64,89,80,99,88,78,90,85,76,77,70,60,61,81,74,73,75,73,72,83,90,84,86,85,74,65,68,66,63,66,72,76,79,76,76,85,87,85,78,81,73,75,81,72,63,83,76,81,75,81,89,78,84,75,79,79,77,66,76,85,75,63,72,71,66,84,84,77,
80,73,75,80,72,69,78,71,94,98,96,80,90,86,91,80,66,75,80,92,86,76,79,67,98,89,88,79,86,105,82,95,79,86,88,77,86,75,71,78,73,86,74,79,90,78,76,73,77,78,76,79,80,81,88,69,78,77,82,92,86,79,67,79,90,84,70,86,93,81,72,74,83,73,84,77,69,74,73,84,91,81,84,92,89,76,79,79,88,76,63,72,89,68,78,72,86,86,68,77,74,88,85,77,85,78,65,78,73,81,77,74,90,85,88,95,80,67,89,77,69,71,85,76,76,64,61,78,83,79,76,70,65,60,70,70,68,81,75,74,85,76,81,82,74,74,71,71,66,68,73,69,82,70,68,68,73,78,88,89,85,77,72,68,71,67,72,59,72,65,68,73,74,95,81,85,78,74,70,78,75,77,66,71,76,69,80,65,89,82,99,89,79,90,85,76,78,72,59,59,81,75,71,76,74,74,82,90,85,86,85,73,67,69,63,65,65,71,79,79,76,77,84,89,85,78,78,71,75,78,71,62,83,76,79,75,81,90,78,84,77,79,78,77,68,75,83,75,63,71,72,67,82,85,78,
79,72,73,78,72,69,77,71,91,96,92,78,87,85,88,77,65,73,76,92,86,76,76,65,95,88,85,77,84,102,80,92,80,87,87,76,85,75,72,77,72,83,74,77,87,76,75,71,75,78,75,77,78,80,89,67,75,76,82,91,84,75,67,76,91,85,68,86,93,80,72,72,81,72,84,75,66,72,71,80,92,79,82,91,86,74,78,78,84,72,60,69,87,64,75,69,85,84,67,75,72,87,86,77,81,77,64,76,73,79,76,70,89,84,88,94,78,67,87,75,67,70,82,74,72,61,59,76,82,76,75,68,66,61,72,71,67,80,77,75,84,76,81,83,74,76,71,72,67,69,70,68,84,69,69,69,73,80,87,91,83,77,71,68,71,66,72,60,74,63,67,75,76,93,81,85,76,72,70,79,74,79,65,70,79,70,78,66,88,81,101,88,77,88,85,74,78,71,58,60,83,74,72,76,73,76,80,90,82,83,85,74,66,69,63,66,64,69,79,77,75,77,85,89,84,75,80,71,75,78,70,60,85,76,79,75,80,89,81,86,75,78,78,74,66,75,84,74,61,71,72,66,84,86,78,
79,71,72,77,71,69,76,69,91,96,92,79,86,85,86,77,65,74,76,91,85,75,74,65,98,88,85,76,85,101,79,95,77,86,87,76,85,75,71,77,72,83,73,77,89,74,75,71,77,79,75,76,78,80,88,67,75,75,81,89,86,76,67,78,91,83,67,84,92,79,72,72,82,73,80,76,67,72,72,79,90,78,80,89,85,75,79,76,83,72,63,69,88,66,75,69,84,85,65,73,72,85,84,76,83,75,63,76,74,77,75,70,86,83,87,94,78,67,85,75,67,69,84,75,73,63,60,75,82,77,76,71,67,61,70,71,68,80,74,74,84,74,83,83,75,77,73,72,67,69,72,69,84,71,69,66,74,80,87,90,84,77,72,67,71,68,74,60,71,65,67,73,74,94,81,85,77,71,71,80,76,79,65,71,79,69,80,63,88,81,98,90,79,89,85,75,79,71,59,61,81,75,75,77,76,73,82,91,83,86,85,74,68,68,64,64,65,71,77,77,75,77,85,87,87,76,79,72,76,78,72,63,83,75,79,74,80,88,78,84,75,79,78,75,67,76,83,75,63,71,71,66,83,86,78,
79,72,75,79,73,67,78,69,95,97,96,81,90,89,91,79,66,76,77,91,84,76,77,66,99,92,88,78,88,107,80,97,79,87,86,78,83,73,74,76,76,88,76,80,91,78,77,74,78,77,74,74,79,80,89,67,76,78,83,92,87,78,71,80,92,83,70,84,92,80,72,72,83,75,86,77,71,76,75,83,90,78,81,91,84,74,77,79,86,72,64,72,90,67,77,72,85,86,67,77,72,87,85,76,84,79,67,78,75,80,76,71,88,82,87,94,79,64,87,76,71,74,84,77,77,64,65,78,84,78,74,71,67,61,71,69,67,81,74,73,84,75,80,80,73,75,70,69,66,69,72,68,82,69,68,66,73,80,87,91,84,76,70,68,74,66,72,60,73,64,68,72,74,95,79,83,79,71,67,79,78,79,65,70,77,69,78,63,85,80,99,88,78,89,86,76,78,72,58,62,81,75,73,74,74,74,82,90,83,83,87,74,66,69,64,64,66,71,76,78,76,77,84,88,84,76,79,72,74,80,70,64,83,78,80,75,81,90,78,84,74,78,78,73,69,74,83,74,63,70,71,66,82,85,76,
82,71,76,78,75,68,78,72,95,97,94,81,89,87,89,82,67,74,77,91,86,76,76,66,100,90,88,78,87,103,80,96,80,87,85,77,85,75,73,76,75,86,75,78,90,78,77,74,78,77,74,76,78,82,88,69,77,78,84,92,88,78,69,80,91,83,69,87,94,78,72,73,84,74,86,78,70,75,74,82,92,79,83,91,85,76,79,78,87,76,65,71,91,68,76,72,84,85,67,76,75,88,85,76,85,79,67,81,76,81,75,72,87,85,89,95,79,68,86,77,70,74,83,77,76,66,64,79,83,78,77,71,67,62,72,71,65,80,74,71,82,76,80,81,75,75,71,71,63,70,70,67,83,70,69,64,74,79,88,92,84,78,71,68,71,65,72,58,72,63,67,74,75,95,80,83,79,73,68,78,77,78,65,72,77,69,79,65,88,80,97,88,78,90,87,76,79,72,57,61,81,74,74,76,74,75,81,90,84,84,86,73,65,68,64,66,65,71,78,79,76,76,83,87,86,76,79,72,74,79,72,62,84,76,78,75,81,88,79,87,75,78,79,76,67,76,83,73,62,71,72,66,84,84,78,
81,73,76,80,75,68,80,71,93,96,92,81,87,86,91,79,67,76,78,90,88,77,79,66,98,89,86,78,85,101,80,95,79,87,88,76,85,76,72,77,73,84,73,79,89,77,77,72,79,78,75,78,79,81,87,69,76,77,83,92,86,74,68,79,92,84,71,86,93,81,73,73,83,73,82,76,70,74,72,82,91,79,81,90,88,75,80,80,85,73,63,70,89,67,76,71,84,84,67,77,75,88,86,77,83,78,65,77,74,80,76,74,89,86,89,94,79,69,88,76,69,71,83,76,74,65,62,76,83,79,76,72,67,60,72,71,66,80,76,73,84,75,80,83,75,74,72,71,68,69,71,69,84,69,68,65,71,80,88,90,86,78,73,70,70,67,73,60,71,65,67,73,75,95,81,86,79,73,70,79,75,78,67,72,75,69,80,64,88,79,100,89,78,90,86,76,81,72,59,63,82,75,72,75,73,75,82,90,84,86,86,76,66,67,64,65,64,70,76,78,75,77,85,88,85,75,81,74,77,79,71,62,82,76,78,75,81,91,80,84,76,80,79,74,66,76,86,74,62,70,72,67,85,85,78,
80,72,74,80,74,69,76,70,92,94,94,80,87,86,88,78,66,74,77,91,84,75,79,66,96,86,88,79,83,103,79,94,78,88,88,74,85,75,73,77,74,85,72,79,88,76,76,72,78,80,73,77,79,80,91,68,75,75,83,89,83,75,68,78,91,83,67,87,92,81,73,75,83,73,83,76,70,73,72,81,90,79,81,92,86,75,79,80,84,73,62,69,87,66,73,70,84,86,65,79,74,87,85,76,81,75,65,77,73,78,75,71,88,84,89,94,79,67,87,75,68,69,82,75,75,61,60,76,84,80,75,72,69,62,71,70,66,79,75,74,84,75,80,82,76,76,71,74,66,70,72,70,81,69,70,64,72,78,86,90,86,76,71,70,71,68,72,60,72,65,67,74,73,95,82,83,78,73,71,79,77,78,66,72,75,68,80,63,86,81,97,87,79,89,85,76,80,73,58,61,82,74,74,75,73,73,83,89,85,87,87,76,67,69,64,65,63,71,75,78,75,76,84,87,87,77,83,72,76,81,72,63,83,74,80,75,79,89,78,83,78,79,78,76,67,76,84,76,62,70,71,64,83,86,77,
80,71,74,78,73,67,78,71,94,97,94,82,88,86,90,81,67,78,77,93,85,76,79,67,97,91,88,79,87,105,81,94,78,87,88,76,86,77,74,77,74,86,74,80,91,79,76,75,78,77,76,75,80,81,87,69,78,77,83,89,86,77,69,80,91,82,70,87,92,83,74,73,82,74,84,77,70,74,74,83,91,77,83,92,86,75,78,78,86,75,63,72,89,67,76,71,83,85,67,77,72,86,87,77,85,77,67,78,76,82,76,74,87,86,89,95,78,67,88,77,71,72,85,78,76,63,61,77,82,78,74,70,67,63,72,71,68,80,74,75,84,75,80,81,74,72,71,74,65,70,73,68,84,70,68,66,73,79,86,90,84,77,72,68,71,69,70,60,72,62,68,75,75,96,81,83,78,72,69,78,77,80,66,71,78,69,80,65,87,80,101,88,77,88,84,75,78,71,57,60,81,74,74,74,74,74,84,89,81,82,85,74,65,68,63,65,65,71,78,77,75,77,83,86,85,77,80,72,77,79,74,64,81,73,80,74,80,88,79,84,75,78,77,73,66,75,84,76,62,70,71,64,83,87,75,
81,71,74,79,74,70,78,70,93,98,94,80,87,87,89,81,66,77,78,93,86,73,76,66,97,90,88,79,87,105,80,94,78,86,86,76,85,76,74,76,75,85,74,77,91,81,76,73,78,77,74,75,79,79,89,67,77,77,83,91,86,78,69,78,91,84,69,87,91,81,73,74,84,74,85,77,70,73,73,82,92,77,82,92,86,75,78,78,87,74,64,72,88,66,75,72,85,83,68,76,72,85,86,77,84,78,66,79,74,79,77,72,87,85,88,94,79,68,87,75,72,72,85,75,76,66,60,79,85,78,76,71,67,61,70,71,68,81,76,73,83,77,80,81,74,76,72,73,65,70,71,69,82,70,68,65,74,79,88,92,86,78,72,69,71,67,73,60,73,63,68,73,74,95,82,84,79,74,70,80,76,80,64,72,76,69,81,64,88,80,100,89,78,91,86,76,80,71,56,61,83,75,74,75,74,75,82,91,84,87,86,75,67,69,66,64,64,71,77,78,75,77,85,87,86,78,81,73,78,80,71,63,84,76,79,74,78,90,78,85,78,79,79,74,68,78,83,76,61,71,72,65,85,85,78,
81,71,76,79,73,69,79,72,92,94,95,79,86,86,88,78,67,76,77,93,87,74,78,66,97,88,88,76,85,103,79,93,80,85,89,76,86,74,75,75,73,82,73,78,88,76,74,74,77,78,75,77,80,81,88,69,75,75,81,89,85,76,68,78,93,83,69,86,93,82,73,72,83,73,82,76,69,72,72,80,92,81,81,89,87,74,78,80,85,72,64,68,88,66,77,70,85,83,66,77,74,87,87,79,83,79,63,76,73,79,74,72,87,86,89,95,80,67,86,75,69,72,84,75,73,63,63,76,82,78,73,70,67,61,72,71,67,80,76,74,84,75,81,83,74,74,72,72,66,72,71,68,83,69,67,66,73,80,86,90,85,77,72,67,71,68,74,59,72,63,68,74,76,95,80,85,77,73,69,78,75,78,66,73,78,70,80,64,88,81,99,89,76,89,83,77,78,70,57,60,82,76,73,75,74,74,82,89,82,85,88,75,66,70,66,64,65,71,77,79,76,77,85,88,85,75,81,72,74,78,71,62,84,75,79,74,81,89,79,85,74,79,75,74,66,76,83,75,63,71,73,66,84,86,78,
84,74,75,79,74,71,79,72,92,95,93,79,87,86,87,79,69,76,76,93,86,76,78,68,99,87,88,80,85,102,79,95,80,88,89,77,85,74,72,77,72,84,74,78,91,78,75,73,77,78,75,77,79,81,86,66,75,74,81,89,86,77,67,79,91,84,68,86,92,81,72,75,81,72,84,75,69,74,73,82,91,80,84,91,86,77,79,78,86,72,62,69,88,67,76,71,83,85,66,79,73,87,87,78,82,74,65,77,76,79,75,71,89,85,89,94,80,70,86,76,70,73,83,75,75,62,62,77,85,78,74,73,67,61,71,71,68,82,74,74,84,77,82,82,75,75,75,73,67,69,74,72,85,70,68,66,73,81,86,91,85,78,73,69,73,67,74,60,73,64,69,74,74,95,82,84,79,74,69,79,78,81,67,74,77,68,81,65,87,80,99,89,79,90,87,76,79,70,58,61,82,73,75,75,74,75,84,89,85,86,86,76,64,69,66,66,66,72,76,79,74,78,85,89,85,78,83,72,76,81,73,61,83,75,80,76,81,88,81,85,75,79,79,74,69,77,85,74,65,70,73,67,84,86,79,
