20,28,16,20,25,18,25,29,32,11,15,28,16,29,19,22,22,26,22,19,11,20,23,14,12,18,19,24,12,25,14,25,15,17,16,14,11,25,32,25,16,25,22,16,20,17,13,16,26,22,20,16,19,19,16,25,15,21,17,18,31,18,19,17,16,18,17,17,18,34,21,26,19,34,12,28,21,18,24,15,25,21,21,22,29,18,24,19,27,23,21,23,21,26,24,18,16,20,30,27,21,25,30,24,26,27,18,23,27,12,27,17,15,22,27,18,18,27,26,18,28,25,34,16,16,19,38,21,19,12,26,21,23,26,19,28,25,13,21,29,13,27,17,21,20,12,18,25,23,20,25,29,19,33,28,19,27,27,19,19,13,25,23,26,28,20,28,29,30,26,24,24,27,21,27,30,16,23,14,23,22,34,20,27,28,30,27,14,21,20,28,19,22,14,17,27,21,19,43,29,20,27,28,26,24,34,25,24,10,14,17,15,17,21,26,30,24,16,16,18,29,36,16,44,15,22,23,18,19,24,26,18,25,35,27,26,25,22,17,20,18,26,19,16,20,25,22,40,29,22,35,27,23,32,19,
22,28,22,20,21,21,20,25,20,32,16,21,22,26,21,22,13,21,18,25,36,14,22,27,9,20,29,19,20,22,22,25,12,20,17,19,25,16,27,28,23,29,23,25,20,25,11,23,26,27,18,25,19,16,24,22,23,16,22,26,20,22,15,22,17,22,22,21,15,18,25,31,19,26,24,18,30,32,18,27,21,12,13,20,14,20,21,21,44,32,17,22,23,24,30,34,21,24,17,22,23,29,19,28,26,42,19,16,20,12,25,23,26,21,12,24,18,27,27,18,18,26,25,38,25,22,29,24,19,22,21,22,18,21,15,29,27,34,20,20,25,20,23,16,29,15,21,23,19,18,17,25,25,37,20,20,17,34,28,20,25,19,15,24,21,23,11,25,33,31,28,31,29,36,28,23,24,27,23,28,24,23,31,22,41,22,32,19,18,22,32,23,16,26,20,17,22,14,31,28,33,18,18,19,28,42,18,28,10,11,18,23,19,31,32,22,22,38,23,21,30,32,16,18,20,25,19,17,19,25,35,24,24,32,42,17,26,36,34,31,15,25,24,37,17,30,15,29,32,34,22,28,27,29,17,
16,23,15,18,24,17,15,14,14,30,23,12,19,25,23,26,33,13,21,19,31,15,16,17,10,22,24,33,24,30,19,25,12,24,23,14,18,12,25,17,24,23,23,25,39,29,9,24,25,16,22,23,22,30,15,21,16,26,14,25,21,24,16,15,35,9,11,24,15,21,28,20,24,39,28,35,29,35,19,31,15,18,19,15,19,14,23,21,34,24,23,10,21,26,23,22,12,25,15,20,22,15,26,19,33,19,23,31,30,14,28,34,18,15,15,23,15,25,11,19,17,20,34,28,19,18,39,26,20,21,21,17,17,16,18,12,33,24,23,23,17,21,18,27,15,26,19,18,23,12,25,27,17,18,30,27,28,25,16,16,20,25,13,14,18,16,11,24,27,47,27,25,28,23,27,29,14,24,13,32,24,29,25,26,32,22,20,25,31,19,29,27,13,18,20,13,25,18,34,24,27,25,29,32,28,30,19,30,14,29,23,13,25,34,28,29,27,12,26,21,30,28,20,28,15,19,23,22,22,34,25,30,35,28,28,39,42,23,30,51,11,15,17,13,29,13,26,33,21,27,19,21,15,31,31,
24,26,13,21,20,22,24,15,13,27,22,22,16,28,16,14,19,24,26,26,16,28,27,23,11,19,16,15,23,32,25,21,20,20,20,18,18,25,32,26,26,26,18,31,38,33,12,26,20,21,22,21,22,29,31,22,27,25,25,37,21,22,31,24,24,18,22,21,27,17,27,29,23,28,38,26,15,28,23,26,23,20,18,31,30,16,14,24,34,29,21,21,25,14,20,26,15,19,26,25,26,22,23,35,29,20,27,17,26,12,30,34,32,17,16,16,19,13,17,22,22,25,22,23,19,25,29,32,17,14,11,16,25,24,26,19,20,15,21,40,30,17,36,23,21,12,19,24,30,19,34,16,30,30,29,19,25,23,19,33,9,12,15,20,13,34,10,12,30,21,25,35,40,29,30,27,22,17,15,16,11,22,19,23,22,37,41,21,36,27,24,41,17,18,23,26,36,21,23,16,37,30,24,28,30,31,22,23,13,13,19,18,26,39,24,26,37,21,33,20,23,19,25,21,13,11,19,17,23,11,24,15,28,39,36,32,28,39,31,27,23,28,20,18,25,28,23,11,37,29,26,40,40,37,42,
18,33,17,12,14,22,26,26,20,20,16,27,14,22,20,21,18,15,21,24,16,17,29,18,11,20,16,21,24,29,17,28,13,17,20,19,20,26,28,19,30,19,19,21,29,15,11,31,18,19,15,18,13,21,22,19,28,22,20,25,31,22,25,17,25,18,28,22,17,27,21,13,26,20,15,24,16,24,27,19,18,15,17,16,20,20,17,15,18,21,24,27,31,23,21,26,12,22,25,20,24,18,25,26,28,15,22,17,27,11,29,28,14,12,12,18,22,15,22,18,15,32,28,21,23,32,18,28,23,18,22,15,21,19,34,23,24,26,24,19,22,29,24,24,18,19,22,20,27,22,21,25,20,24,26,21,26,29,16,24,24,22,19,19,31,34,16,17,32,30,25,21,24,25,26,22,19,18,18,20,22,18,16,29,24,24,32,23,24,17,20,29,13,15,16,17,31,21,27,20,45,20,23,26,16,31,25,24,20,22,24,15,36,24,27,16,21,24,30,31,21,15,20,26,10,20,19,11,17,31,18,24,38,30,28,27,27,28,12,35,18,19,17,17,27,25,37,28,63,30,22,23,25,33,27,
17,20,20,28,18,21,24,20,21,21,21,24,16,21,29,25,16,16,17,28,32,19,21,16,10,19,24,29,19,25,24,14,18,22,20,24,36,27,17,23,28,18,15,23,17,33,11,18,24,15,17,17,12,25,21,23,20,22,26,25,45,20,14,38,19,21,17,20,13,15,16,30,29,36,28,23,29,23,30,24,17,15,15,25,16,29,25,18,18,24,20,17,28,15,16,25,20,16,22,19,12,18,15,12,17,33,21,29,19,11,25,24,16,20,22,17,18,17,24,38,26,32,36,23,19,29,28,30,15,13,15,27,22,25,27,11,29,28,34,21,22,25,26,34,21,19,18,14,22,22,14,27,14,27,33,30,22,28,33,26,16,24,17,19,26,28,13,19,28,33,39,26,25,29,26,29,23,15,28,26,22,17,32,30,22,31,28,21,32,31,37,18,21,15,21,8,16,20,13,14,42,15,31,22,27,31,22,38,18,28,23,14,12,18,22,26,34,22,27,37,16,25,21,31,17,18,31,21,19,26,27,28,34,34,41,35,31,46,32,28,24,14,29,19,27,31,20,30,28,27,28,44,31,23,29,
18,27,21,21,19,16,18,32,20,25,36,27,22,27,19,17,24,14,27,33,20,21,20,18,10,29,23,17,26,15,20,25,14,24,18,25,23,19,19,12,16,26,19,20,15,23,11,20,19,26,20,23,15,15,11,13,25,15,21,28,18,21,21,11,14,13,16,14,14,26,29,28,32,11,31,24,20,9,21,38,21,26,17,22,17,22,12,23,23,35,21,29,24,37,15,23,18,20,21,26,39,26,19,28,29,23,28,31,36,10,25,20,20,22,16,13,31,13,22,20,34,26,15,30,28,26,30,15,14,10,30,24,11,21,14,20,16,20,20,30,25,24,22,24,19,16,23,21,31,26,20,30,22,20,29,21,19,27,29,32,33,19,21,29,26,24,7,16,27,19,27,30,28,26,25,25,13,17,23,23,28,26,22,35,30,31,27,26,19,30,33,18,22,21,18,22,15,22,31,29,26,27,22,26,37,30,27,49,16,17,25,20,22,28,16,28,26,34,25,41,31,20,22,23,23,10,15,33,19,16,33,24,30,44,35,39,29,37,22,37,17,30,16,22,23,21,33,19,23,28,25,42,31,19,32,
22,22,15,19,18,22,20,17,14,23,11,14,21,22,35,21,24,19,25,23,19,25,14,13,10,24,26,36,18,22,20,27,10,18,12,14,20,15,17,16,26,23,33,26,26,20,11,27,18,29,17,19,15,18,19,22,15,19,23,20,18,18,18,23,31,15,19,20,13,17,18,27,25,24,24,26,16,25,25,18,14,19,11,16,22,23,26,16,16,21,21,26,16,22,19,23,15,30,17,19,17,18,16,23,14,29,26,21,20,12,22,21,16,17,22,15,17,18,21,34,22,25,19,26,26,32,33,35,10,13,19,16,26,22,18,20,18,23,19,21,34,32,27,33,14,15,13,20,15,19,27,15,19,18,19,17,21,29,17,16,17,16,16,24,21,28,10,16,28,33,24,20,24,24,27,35,22,12,14,20,17,23,18,26,17,24,24,34,31,28,22,21,22,19,31,22,29,26,28,22,13,20,23,25,21,26,28,33,20,14,20,19,17,20,19,22,21,26,31,27,37,21,21,23,14,13,11,20,28,30,21,22,28,39,19,20,29,16,26,20,10,13,20,18,19,28,28,21,38,22,30,29,28,36,42,
14,32,19,28,34,11,21,15,24,10,24,17,20,23,24,29,32,18,32,24,17,14,15,16,9,14,13,27,22,20,18,26,14,20,27,23,26,12,18,13,18,22,25,14,36,23,12,25,18,19,15,12,24,21,31,17,17,24,19,20,22,28,23,29,14,18,29,24,31,27,22,29,12,31,20,19,26,24,23,20,16,18,17,12,15,16,15,15,26,14,24,23,16,12,27,22,20,27,23,16,20,18,23,16,29,25,22,24,30,14,23,38,18,20,17,28,17,20,11,30,26,30,27,20,24,14,22,31,21,24,14,21,28,23,25,32,22,14,20,27,15,28,25,21,15,10,18,28,26,24,27,29,23,27,22,19,19,35,24,21,23,27,22,21,18,20,26,20,27,22,16,17,28,20,25,26,25,18,12,22,24,22,24,46,23,30,23,32,28,20,38,28,17,18,11,17,9,25,23,17,28,37,18,24,16,29,22,22,13,18,20,17,20,32,29,21,29,39,31,20,22,23,18,14,13,14,17,13,22,27,22,40,20,25,43,41,18,19,29,21,25,21,22,17,19,37,20,19,32,36,28,22,26,38,37,
15,27,24,14,11,14,13,16,20,28,23,25,16,31,23,24,12,18,21,14,16,16,26,11,11,19,21,21,12,31,17,16,20,16,27,16,33,16,26,29,21,19,20,18,17,31,12,32,22,17,16,18,18,21,21,20,17,24,16,20,24,17,17,25,24,13,15,12,18,22,16,15,17,22,16,31,22,24,27,30,20,13,12,16,14,18,15,16,28,19,14,14,17,35,14,17,12,19,23,19,12,18,33,19,20,34,21,22,28,12,16,34,21,15,13,17,20,9,20,16,22,22,16,19,14,14,32,17,16,11,12,21,22,25,18,18,21,31,20,13,29,18,25,30,15,14,13,18,14,19,20,22,24,18,30,18,21,26,26,23,17,20,13,24,16,27,25,23,27,22,27,21,19,25,28,26,20,21,23,25,22,28,17,20,26,24,31,18,20,23,28,20,17,16,18,28,23,20,19,26,29,22,26,24,26,23,24,26,11,25,23,13,15,28,18,24,18,41,28,25,22,18,21,33,30,21,15,25,17,23,22,25,37,20,30,22,31,28,21,30,21,12,17,25,27,24,21,25,23,16,43,28,22,31,29,
16,30,20,20,21,33,17,17,21,38,18,29,15,22,24,29,22,22,18,25,18,17,26,15,9,19,17,17,25,24,32,25,20,19,21,15,19,18,24,22,17,31,24,19,18,29,13,20,15,19,27,23,16,17,18,16,24,20,22,17,23,19,19,16,14,21,25,25,13,14,19,28,26,31,24,28,20,19,24,23,17,20,20,19,22,22,21,21,21,21,17,23,34,19,26,29,23,20,20,21,22,16,19,18,18,24,23,17,18,15,28,23,12,22,15,25,28,19,14,25,22,20,25,21,14,27,16,21,12,16,22,16,29,21,23,19,26,22,28,25,26,21,26,27,10,22,21,32,22,23,22,24,27,18,20,19,22,28,20,26,10,22,18,34,17,15,17,18,19,16,23,27,27,15,22,24,12,25,16,24,15,15,26,22,30,23,22,40,20,31,22,27,18,10,16,13,13,26,24,21,19,25,27,22,24,28,20,21,17,18,17,16,13,19,16,26,21,31,37,28,20,20,29,19,18,13,20,25,13,28,17,30,25,32,27,34,23,24,13,26,11,24,14,22,14,18,21,28,23,31,38,34,22,24,21,
21,20,14,19,29,13,30,13,11,22,28,27,12,27,21,15,15,12,15,17,19,19,31,16,10,20,25,22,21,23,22,17,21,17,15,17,15,17,22,14,16,24,24,20,22,23,12,25,22,16,16,12,15,18,18,21,22,23,30,25,21,19,12,19,30,18,26,15,21,26,16,14,20,34,21,15,19,20,17,27,14,18,12,12,15,13,15,16,21,25,17,23,24,28,11,27,21,18,22,20,16,18,15,20,31,21,20,17,24,10,29,31,18,16,23,19,27,15,17,17,24,19,21,19,25,31,19,24,11,16,15,15,24,19,22,14,22,27,18,22,23,20,24,40,13,16,22,22,15,20,17,21,18,27,16,16,21,26,22,24,12,15,17,15,17,15,19,14,17,23,35,19,23,24,22,19,19,16,16,18,27,28,21,12,22,16,36,28,23,27,20,23,15,12,19,14,35,17,27,17,41,27,22,17,33,42,28,20,14,19,21,9,30,21,30,24,17,23,48,22,18,21,21,21,15,15,12,24,15,24,17,32,36,31,35,19,23,22,22,35,20,21,14,22,24,14,18,20,31,46,20,25,24,26,25,
20,23,30,27,18,24,22,19,15,20,22,47,14,18,22,26,29,21,11,18,22,23,14,22,10,28,22,20,37,13,23,22,19,16,23,20,18,15,21,13,24,27,21,14,41,22,13,11,31,24,17,21,20,19,23,15,17,20,22,18,13,14,14,22,17,26,19,22,21,28,25,17,21,22,26,25,19,23,17,19,16,18,26,21,20,14,20,30,34,30,21,25,27,27,17,29,17,10,26,25,13,20,24,18,21,28,21,40,27,12,24,22,16,9,22,23,17,18,25,23,23,15,23,20,36,25,21,30,21,19,19,21,34,23,22,18,37,21,28,25,24,32,27,32,22,18,14,15,20,35,30,24,20,20,31,39,28,34,24,29,13,17,13,15,19,19,15,25,23,21,45,28,24,20,38,44,15,23,17,18,31,17,19,33,21,32,20,17,22,22,25,16,19,16,21,29,12,21,41,23,21,17,19,36,21,17,26,12,8,18,24,18,17,18,35,17,19,33,28,35,29,33,25,25,15,14,13,15,21,16,22,24,22,20,37,33,47,25,19,32,12,13,19,23,27,15,18,11,41,30,31,30,27,20,27,
18,14,25,12,24,13,12,14,24,19,18,19,26,28,18,24,21,18,22,19,18,14,29,15,11,22,15,17,17,22,27,12,14,16,15,26,28,19,31,17,26,12,33,19,20,28,14,23,18,27,17,19,20,23,12,18,28,28,30,20,16,26,26,22,21,11,22,26,23,20,15,11,29,35,23,26,16,17,22,30,20,13,19,15,26,21,28,17,16,23,22,23,21,27,26,23,26,18,15,18,30,24,21,16,17,26,23,19,28,13,26,24,19,21,17,19,20,16,25,18,18,22,24,38,30,25,33,34,16,19,20,8,23,20,22,20,21,30,21,20,27,26,30,21,9,13,24,32,20,25,27,25,35,28,30,19,22,36,33,17,22,13,21,20,14,27,17,21,19,32,21,26,23,15,36,20,18,26,21,16,17,31,23,36,17,27,17,14,25,22,24,19,15,17,23,18,15,17,24,22,20,14,30,25,27,31,18,18,15,20,20,14,17,12,19,25,33,19,30,21,23,28,26,22,14,11,20,21,32,22,35,19,22,16,29,35,33,22,32,30,17,15,15,11,18,34,25,22,23,37,28,16,21,30,34,
17,20,24,16,19,17,27,26,18,37,14,22,14,15,31,15,18,13,22,29,14,21,18,15,12,27,18,23,21,20,19,22,16,19,21,19,18,22,25,17,23,23,12,28,24,38,13,16,19,18,16,20,16,18,13,26,20,20,22,16,19,20,21,18,26,15,21,13,15,13,18,17,23,25,25,26,15,17,26,21,16,19,15,16,19,18,20,19,14,21,23,19,16,33,20,17,12,19,13,21,24,20,26,20,19,17,27,20,24,13,17,20,11,17,11,19,14,14,21,15,19,23,20,30,25,16,27,24,19,13,17,16,15,28,24,21,17,27,30,19,24,24,22,16,19,16,18,12,25,23,20,28,24,24,19,23,23,20,23,19,15,27,17,15,15,19,15,20,32,17,21,19,29,18,15,23,15,14,24,18,28,25,21,25,26,13,19,29,27,25,18,26,21,24,23,15,19,24,16,19,33,20,28,32,28,32,25,27,15,16,12,19,12,18,21,26,21,24,20,29,27,18,20,20,31,15,19,17,16,18,33,20,22,20,24,31,17,32,24,26,13,15,16,20,25,19,22,19,25,29,28,32,23,22,21,
21,24,13,16,18,18,23,17,19,17,25,11,20,27,18,28,26,14,13,25,18,16,21,15,9,27,26,21,25,20,17,30,6,14,17,16,28,18,22,30,24,23,30,28,26,34,10,24,17,26,13,18,17,26,23,14,15,27,18,10,33,18,25,34,20,22,19,23,15,33,27,20,24,33,29,18,15,26,19,25,24,17,21,13,20,19,21,14,25,18,15,26,42,27,25,37,18,26,13,16,25,15,31,16,20,24,20,41,22,12,17,14,18,18,17,32,20,12,9,32,24,33,25,23,24,32,18,26,19,25,28,17,33,25,23,25,27,14,30,34,31,29,20,30,29,15,32,16,19,31,18,19,33,11,28,33,30,27,30,31,22,20,21,33,29,22,24,32,18,37,29,35,17,28,29,25,15,24,10,26,27,18,26,29,35,27,33,29,32,44,17,30,19,23,24,18,26,22,22,16,25,12,26,20,34,23,22,24,22,19,13,13,15,26,23,28,28,9,30,20,17,20,18,24,22,22,17,22,19,26,25,20,24,29,27,24,22,22,28,28,17,22,30,13,29,30,19,47,23,26,23,37,24,32,19,
23,28,20,14,20,19,24,19,24,31,24,15,20,20,25,32,16,20,20,28,24,17,23,14,10,22,25,26,23,21,19,29,17,21,22,21,25,20,23,15,33,22,27,22,40,30,11,32,26,24,19,13,14,22,26,21,20,20,29,27,23,17,14,29,24,24,20,21,13,20,18,20,24,45,16,16,19,18,27,25,20,21,14,23,26,23,17,13,28,31,24,25,41,22,26,29,16,13,17,29,32,19,17,19,22,25,28,30,29,14,25,22,9,15,24,20,28,23,24,19,18,31,20,27,26,25,25,36,18,20,14,18,18,18,20,20,23,20,20,30,30,18,16,29,19,11,23,19,23,25,29,29,25,31,26,24,19,34,25,13,32,22,22,31,23,24,20,39,16,23,29,29,24,16,18,18,30,22,17,30,24,26,24,37,15,37,31,28,19,17,23,19,19,17,21,23,35,29,29,37,15,17,15,16,26,23,36,16,10,20,18,27,21,26,25,21,25,33,47,20,19,21,17,30,14,18,19,25,27,24,24,52,38,24,27,30,31,33,20,24,25,16,21,15,20,52,22,28,36,22,22,24,35,19,28,
19,17,16,11,20,18,19,14,28,46,23,22,25,19,24,19,17,24,24,24,17,22,20,17,12,17,19,22,27,29,42,17,14,19,20,18,51,20,15,24,31,17,17,15,23,25,12,22,19,21,22,15,28,15,15,23,28,19,34,36,22,21,18,14,15,13,28,23,17,27,24,23,28,22,33,17,24,32,26,20,14,19,18,18,14,33,14,21,31,29,16,24,26,18,24,27,19,24,19,14,20,31,18,16,31,28,23,34,26,15,12,23,19,12,19,15,13,17,20,24,24,19,28,27,17,20,24,15,17,22,27,22,19,15,31,27,17,31,22,18,27,18,24,26,15,15,15,17,29,14,27,18,26,16,27,21,18,19,31,23,10,22,15,25,14,22,20,19,17,20,30,15,25,31,19,25,17,20,14,20,26,27,15,26,18,31,22,21,22,26,22,19,18,8,22,23,18,19,13,25,23,18,17,21,24,21,34,15,25,14,14,15,21,16,17,25,34,27,25,26,26,20,19,20,16,32,18,12,23,25,35,31,19,21,28,28,27,26,15,19,13,11,16,24,21,29,28,15,37,25,22,25,17,28,27,
16,20,18,16,18,14,21,20,11,33,20,23,23,18,14,14,15,17,28,12,24,17,19,16,10,25,30,20,30,20,22,19,16,19,18,17,18,28,27,16,20,17,16,18,18,25,11,16,24,17,15,20,19,20,22,14,18,25,12,18,20,20,12,20,19,19,18,20,20,27,16,18,21,31,20,15,27,23,30,18,28,17,22,23,14,22,15,28,23,21,16,24,21,23,17,21,21,19,28,21,27,18,22,23,23,29,23,22,36,13,24,16,28,15,20,13,25,17,21,14,16,34,23,20,25,25,36,32,15,20,19,10,16,18,32,15,32,14,21,28,26,29,28,43,17,18,29,30,14,33,22,24,32,14,25,24,14,28,29,24,19,23,15,24,13,24,25,15,32,19,36,27,23,24,18,23,24,16,16,16,23,11,13,12,17,16,24,27,28,22,23,32,14,14,13,13,19,26,15,33,46,16,29,32,24,17,28,25,17,18,14,18,14,19,28,18,21,20,27,31,37,22,22,25,17,12,17,17,15,23,25,20,41,24,39,25,22,29,22,23,14,14,10,16,21,29,23,23,23,28,23,37,20,28,32,
18,25,13,20,25,18,21,15,14,23,14,15,23,19,20,24,21,20,17,18,15,20,14,21,7,19,31,24,23,26,27,24,16,19,18,22,19,20,15,23,14,31,18,25,25,24,11,19,15,17,27,17,12,23,13,16,23,29,22,19,27,22,23,13,18,20,28,14,15,21,25,17,22,17,14,17,19,16,13,26,20,20,21,23,26,23,12,16,18,26,18,15,25,15,14,24,14,22,13,17,17,14,22,30,21,12,17,33,21,11,27,20,21,26,20,23,21,15,15,22,17,15,24,14,26,30,25,28,16,16,21,12,20,25,19,19,16,21,20,29,44,27,28,20,16,21,20,21,22,26,30,21,30,31,15,18,18,23,23,22,19,22,15,18,17,15,19,20,26,25,30,33,31,19,25,24,13,26,22,14,36,31,30,20,20,23,21,27,35,39,28,29,12,11,16,12,19,21,20,28,32,24,30,24,40,23,46,24,15,13,18,18,23,24,32,28,23,16,28,25,21,37,28,29,19,13,11,10,19,21,25,22,30,28,34,29,20,21,33,47,15,15,14,19,29,31,25,26,24,35,20,37,25,41,21,
21,19,17,22,25,22,29,17,29,29,18,38,20,24,22,24,23,17,29,23,21,15,16,16,11,15,20,25,24,26,34,24,28,15,20,21,15,13,21,23,38,30,25,26,18,31,13,15,20,15,22,16,16,21,22,17,22,22,23,20,17,19,19,23,13,13,25,15,24,22,19,25,34,29,29,27,22,14,29,28,17,13,12,23,21,16,19,29,16,14,31,31,19,19,25,28,13,20,19,15,21,17,24,20,23,34,33,35,22,12,19,22,20,14,20,22,23,15,40,17,22,33,22,30,25,26,39,36,15,20,18,17,16,31,22,20,28,20,41,22,30,30,31,47,17,19,15,24,30,19,21,35,24,34,23,35,14,38,41,25,29,13,32,12,21,35,20,31,27,26,30,25,32,17,18,38,25,17,12,17,25,34,27,28,35,33,32,21,34,28,38,30,15,15,20,25,23,21,18,25,25,31,28,35,22,25,26,38,12,17,17,25,13,16,30,29,22,31,29,36,22,29,24,28,18,8,19,11,21,28,15,26,41,27,49,38,27,37,36,34,17,20,31,9,22,19,25,33,28,30,28,47,32,22,21,
18,18,17,15,17,20,19,21,21,19,17,18,11,14,13,18,19,16,25,19,13,21,19,14,13,22,19,12,17,13,21,14,17,15,14,13,13,17,16,18,17,14,17,23,19,16,14,16,16,15,18,15,17,13,12,16,18,16,18,15,16,17,16,13,12,21,21,16,20,13,19,18,22,23,25,23,20,16,22,15,18,15,15,16,18,17,13,24,15,16,15,19,17,23,15,17,23,14,16,16,23,16,21,16,23,17,15,23,20,12,17,17,19,16,15,17,18,15,11,18,14,20,23,21,21,20,26,19,19,26,13,16,20,22,20,15,16,23,14,22,17,16,21,22,12,18,20,15,19,29,18,21,19,25,14,18,12,22,16,18,7,15,16,20,15,12,16,20,28,18,11,18,17,19,14,29,14,19,13,18,16,18,18,20,20,19,20,18,20,13,14,18,13,15,18,16,17,18,16,15,32,23,16,18,14,18,17,18,16,16,16,18,22,13,20,18,16,17,20,25,15,18,15,15,16,14,17,19,18,23,14,23,26,23,23,32,21,21,19,21,14,20,16,25,27,26,13,17,22,16,16,19,16,15,32,
13,19,16,16,21,15,32,14,31,25,13,20,23,14,17,29,12,17,24,20,28,16,14,29,12,20,21,22,18,18,18,27,16,19,24,21,21,27,21,28,20,20,23,25,19,23,11,24,15,13,17,20,18,17,13,27,13,21,12,24,13,24,21,20,20,22,16,21,15,23,32,25,22,22,17,24,14,27,15,21,13,20,13,12,21,15,24,16,25,22,18,24,17,22,22,20,12,12,18,19,16,24,20,22,21,21,14,23,19,12,16,35,20,25,16,18,19,15,21,27,17,21,29,25,15,17,23,20,19,18,18,19,24,12,15,12,24,26,24,26,29,32,20,29,16,11,11,15,31,20,17,27,24,21,21,22,19,29,24,24,32,15,13,16,9,16,12,15,25,30,22,17,34,22,15,35,23,17,21,17,22,29,16,26,16,18,24,24,25,25,20,16,27,17,20,21,23,21,26,26,19,32,20,30,18,17,23,19,15,17,15,14,18,23,25,20,16,19,35,27,24,17,19,29,19,19,18,16,12,33,29,29,24,30,22,22,19,22,26,32,13,21,15,14,16,41,25,28,19,25,22,32,24,21,33,
18,25,21,16,19,25,10,25,39,24,17,24,12,11,21,27,20,23,24,20,17,25,17,18,10,19,19,22,20,19,22,17,14,26,13,20,17,17,18,19,25,19,15,20,28,27,14,18,19,25,24,18,17,25,14,10,23,15,33,19,24,15,19,16,17,21,16,18,25,25,14,19,18,39,16,13,21,22,16,24,11,16,20,25,29,17,18,24,23,17,17,23,27,21,26,24,14,17,19,18,21,22,16,13,28,16,16,21,27,13,28,18,13,13,12,24,18,15,22,30,19,30,28,24,22,21,20,29,10,20,20,26,22,16,31,20,23,23,28,16,26,27,24,11,17,22,17,11,23,17,14,33,45,19,26,36,27,17,17,18,18,12,21,25,27,17,33,22,17,24,20,17,33,21,28,24,18,17,11,25,17,17,32,23,25,19,20,20,14,24,19,19,20,11,13,17,19,18,28,29,32,29,21,20,16,19,28,27,22,14,16,19,16,26,27,22,31,13,25,18,16,22,18,15,12,20,24,17,23,19,31,29,16,34,21,20,26,28,26,24,15,27,16,23,30,21,15,12,28,28,24,22,33,20,24,
20,26,18,17,19,13,21,23,29,38,22,31,19,23,25,33,21,15,22,17,25,33,22,14,10,22,19,26,25,19,20,19,14,19,26,24,17,17,18,24,21,23,17,15,33,23,11,14,18,17,27,21,22,13,27,23,22,26,35,32,14,22,20,25,15,21,39,19,26,31,31,19,26,11,24,14,21,12,19,28,17,10,11,13,21,20,19,15,19,26,21,16,27,22,18,31,16,19,27,11,15,24,24,16,25,33,28,15,14,10,15,18,17,13,18,24,19,25,25,19,15,41,21,26,14,50,18,31,33,16,33,25,28,29,29,25,29,21,13,16,29,37,15,19,19,19,23,30,27,19,18,31,26,22,28,29,13,25,32,29,26,17,18,24,33,21,12,23,13,27,29,24,41,20,23,29,14,30,21,26,29,26,25,10,24,28,25,19,23,25,24,25,19,24,21,21,28,18,26,24,27,18,20,21,34,18,26,40,8,15,23,22,12,20,19,27,24,26,20,24,38,18,18,21,14,21,18,21,24,27,18,19,22,29,36,61,29,22,13,35,29,28,23,20,17,25,24,20,43,29,29,30,24,29,37,
13,24,29,14,22,15,18,23,18,26,19,19,27,18,16,32,11,25,24,18,20,21,24,29,11,22,31,15,20,29,27,35,14,20,25,21,12,19,20,15,28,25,23,29,35,20,12,32,25,17,19,16,14,16,12,20,18,31,25,26,42,25,27,31,13,28,18,21,14,26,23,23,22,19,33,36,31,20,17,25,15,14,18,13,20,25,28,16,16,26,24,28,33,23,24,20,15,25,16,17,35,24,28,23,29,21,31,30,23,12,28,15,23,21,18,26,29,15,25,18,19,17,22,21,19,42,20,26,19,16,16,14,24,21,31,19,22,21,20,28,28,24,27,42,12,15,12,19,23,22,32,19,22,30,32,30,17,40,21,33,18,33,13,20,19,18,27,19,19,29,28,31,34,22,25,32,18,14,19,17,20,34,36,29,25,22,22,23,22,37,35,28,24,23,16,18,26,20,30,26,27,34,40,42,43,31,18,39,12,17,22,15,20,14,23,21,15,22,27,54,25,25,23,28,15,23,16,19,23,21,18,25,31,32,32,27,25,36,21,30,15,17,17,21,21,32,19,18,51,32,45,41,25,26,25,
27,20,16,23,18,18,17,12,31,40,21,18,20,37,40,25,13,18,20,22,21,16,21,24,9,16,16,17,20,22,39,20,14,20,15,28,21,21,26,31,28,33,22,26,22,32,11,14,29,29,19,18,25,22,15,21,17,15,39,31,23,19,22,11,24,14,19,13,21,32,21,30,20,27,31,24,24,28,21,26,19,19,16,20,21,26,15,16,29,23,30,28,24,21,30,26,16,40,23,22,17,19,30,29,20,21,31,26,28,14,23,32,25,16,23,17,23,16,21,31,31,12,23,34,26,33,20,32,17,21,17,14,19,34,29,34,19,25,24,41,17,34,30,25,28,20,24,30,20,29,25,25,29,17,24,32,27,24,24,17,18,26,15,30,26,30,23,16,26,15,33,30,41,22,23,27,25,22,18,23,22,22,29,34,21,37,17,25,30,36,18,25,24,13,12,24,20,20,19,20,26,20,25,23,39,19,26,25,22,14,14,10,14,25,30,19,29,26,32,26,26,25,22,24,17,13,22,23,23,22,33,19,17,25,53,25,18,22,26,22,16,25,14,28,33,28,15,21,28,35,29,40,33,34,36,
