24,20,30,12,27,11,17,10,15,14,14,22,23,24,17,23,13,16,9,14,23,14,21,14,10,16,21,16,18,22,19,21,9,19,16,14,23,15,21,22,18,29,23,17,25,22,14,19,16,29,20,21,13,17,33,16,14,18,15,23,20,17,21,18,28,26,19,38,24,17,22,22,17,27,16,25,19,23,21,25,31,21,20,30,40,12,17,18,22,21,18,18,15,19,19,25,16,18,13,28,16,26,29,31,18,19,22,28,23,27,17,24,24,24,17,11,18,18,14,26,18,12,13,17,17,21,11,16,15,33,29,30,13,22,42,18,46,40,28,33,39,27,27,79,13,24,19,21,28,20,23,48,29,23,17,18,36,17,44,50,22,11,19,36,25,25,27,24,19,17,85,28,34,19,63,42,11,26,26,32,36,13,25,32,29,40,30,45,37,31,46,20,17,24,20,28,42,30,40,33,30,63,46,34,37,45,40,28,28,23,52,20,17,21,52,22,37,42,33,30,28,16,23,21,20,19,28,13,43,33,25,18,71,15,66,53,28,64,37,26,12,16,24,34,31,23,23,31,38,24,31,60,28,41,52,
38,17,25,19,20,12,20,10,23,24,27,25,25,19,33,24,30,25,21,18,20,23,12,11,13,16,15,24,21,20,20,18,8,24,18,13,14,17,33,15,16,20,13,20,15,23,17,15,27,23,20,10,22,25,22,20,20,19,20,24,22,19,16,19,24,19,20,16,14,22,22,19,21,26,14,23,21,20,25,20,21,30,19,20,15,16,16,8,18,32,21,14,17,16,20,19,21,12,15,24,29,21,23,30,25,22,20,24,13,23,19,30,13,21,16,24,22,16,33,33,26,15,15,20,24,19,16,20,23,26,28,30,33,26,19,30,18,33,24,40,79,32,30,46,25,22,28,26,30,14,32,21,29,13,24,42,39,52,30,19,21,19,21,20,18,16,15,19,27,40,45,23,31,33,50,35,36,22,27,24,29,31,37,42,36,34,28,30,27,34,52,18,15,11,31,27,19,35,38,25,28,46,43,22,26,62,13,72,20,21,18,35,24,38,23,39,23,37,21,49,37,15,29,8,27,14,15,30,34,46,31,23,49,31,60,38,45,34,65,25,11,9,19,38,13,23,29,17,30,31,45,63,62,52,43,
11,14,31,17,22,19,19,9,17,19,19,25,21,24,28,20,21,13,9,9,19,15,29,20,9,14,22,18,17,25,15,24,8,9,12,15,17,15,19,19,23,13,20,14,30,22,27,14,7,15,12,17,17,24,24,18,18,21,23,16,23,22,12,26,40,15,17,23,21,24,16,22,14,22,20,16,39,25,25,26,12,37,14,20,27,18,17,23,28,13,12,19,19,26,27,19,19,20,11,13,21,25,14,24,20,13,23,26,20,17,34,23,15,15,23,17,26,23,31,26,12,12,19,18,15,15,14,11,24,1,17,11,12,30,17,43,16,27,40,41,37,44,30,77,11,20,11,17,17,33,20,32,5,24,60,23,54,41,48,28,11,21,14,20,24,18,17,41,26,11,45,21,44,23,39,25,24,15,33,21,41,16,37,29,31,21,34,49,20,42,56,66,26,20,35,28,33,27,17,16,48,24,60,45,21,25,19,19,13,28,46,33,13,14,21,16,24,35,28,53,60,42,24,60,9,15,8,20,26,20,19,11,18,30,19,37,34,56,48,30,13,14,23,33,44,33,24,39,20,37,16,55,37,49,39,
26,15,20,14,22,17,17,8,22,27,33,16,14,23,24,18,38,22,22,18,22,21,38,16,8,14,21,21,17,17,19,18,6,31,34,31,22,27,32,16,21,19,12,18,31,23,11,31,10,16,11,19,28,9,19,13,14,24,18,20,22,27,17,16,16,16,24,18,15,13,33,16,22,12,27,14,22,17,21,21,25,26,22,22,14,18,14,15,24,17,17,17,12,25,26,22,22,18,17,11,35,23,33,20,15,28,25,24,26,16,17,22,23,14,35,19,20,36,26,23,14,16,15,29,24,32,23,16,8,12,25,22,11,22,19,20,26,18,20,14,66,32,45,36,15,23,40,29,18,17,32,30,56,53,52,49,26,55,60,35,25,5,17,24,27,38,24,27,17,50,35,36,35,29,59,45,27,21,25,47,31,23,25,17,28,61,56,21,37,32,46,57,25,6,27,31,29,27,33,29,44,33,39,45,30,48,44,40,30,6,38,35,24,26,29,23,38,36,40,38,87,29,46,34,38,15,19,38,36,53,24,23,27,78,81,27,42,29,27,45,11,13,38,20,26,35,25,12,20,14,16,16,36,27,78,
29,17,29,16,20,25,15,10,25,19,13,16,20,19,18,11,24,20,14,27,12,13,21,9,11,16,23,21,14,21,21,24,10,24,27,20,27,23,24,16,17,26,19,28,21,15,16,15,28,25,14,31,17,29,16,27,17,21,24,29,19,19,12,17,17,27,28,16,17,36,26,24,26,18,15,18,21,27,17,32,30,24,16,18,38,17,19,20,21,20,22,16,25,15,30,27,20,13,20,25,18,28,25,36,27,22,16,21,25,24,18,30,13,18,17,20,17,13,32,22,17,23,28,15,22,24,14,17,34,17,24,16,41,26,27,23,21,34,27,36,27,39,26,30,25,29,21,31,22,24,33,29,45,50,38,32,31,42,27,29,18,24,29,27,21,25,21,43,20,30,39,25,47,25,30,21,25,34,40,23,19,23,24,17,22,25,25,16,33,36,26,37,13,15,23,22,24,21,19,35,36,63,41,23,42,19,36,28,27,30,32,26,22,28,33,24,24,32,46,41,55,43,32,39,16,15,16,20,22,22,28,28,38,37,38,35,47,53,52,45,12,17,23,27,19,29,29,31,43,35,39,79,32,68,47,
27,15,13,12,26,24,17,10,25,17,19,27,16,20,29,12,20,14,21,19,18,9,19,18,9,25,23,18,10,21,17,17,10,17,23,18,23,15,23,19,19,17,18,14,20,25,14,17,20,29,22,26,24,36,16,22,11,12,25,25,14,16,13,21,26,28,18,19,32,17,12,23,19,18,24,25,17,28,19,24,19,23,18,15,21,18,24,13,20,16,12,21,21,15,18,22,10,20,23,12,17,23,12,13,21,17,23,25,26,21,23,28,19,16,17,15,28,18,40,19,15,13,18,17,14,18,11,13,33,40,28,34,30,25,20,26,35,21,30,31,53,47,25,33,20,23,17,38,23,25,22,33,25,15,43,42,47,20,50,49,19,36,24,37,26,31,26,48,33,16,23,37,58,45,44,42,18,22,30,18,14,40,24,23,21,26,17,14,34,44,47,35,23,17,26,26,30,20,20,20,64,49,65,29,72,38,44,52,13,27,34,21,18,31,36,31,30,34,58,31,37,81,46,31,32,14,19,20,19,30,33,28,53,20,13,41,34,38,36,56,17,13,24,28,30,22,28,23,59,45,11,85,58,33,67,
12,10,9,9,11,11,11,10,9,10,8,11,11,10,10,10,10,9,6,10,6,9,8,9,10,9,11,10,11,9,11,10,9,8,9,7,9,9,9,10,10,9,10,12,7,9,9,8,10,6,5,10,9,8,12,12,10,9,13,11,9,16,9,10,11,9,12,10,9,10,11,8,13,11,10,9,12,11,9,11,10,9,8,11,9,11,7,9,10,10,13,7,9,9,9,10,11,8,7,10,10,9,10,10,11,10,9,13,10,9,10,10,11,10,9,10,12,8,8,9,9,10,10,8,11,9,11,10,10,11,9,9,10,10,9,11,12,10,9,9,10,6,11,17,7,8,7,8,7,11,12,10,12,11,10,11,7,7,9,11,8,7,13,9,7,8,10,11,10,10,10,12,10,7,10,9,8,9,9,10,8,11,10,10,7,8,8,13,11,11,7,44,10,8,8,12,10,10,12,11,8,10,11,4,10,10,11,9,9,9,10,10,12,9,8,10,9,10,7,13,9,10,7,10,7,10,7,10,9,9,9,10,11,9,11,9,11,17,9,12,9,9,8,0,10,9,8,10,12,6,11,9,11,14,12,
16,19,25,22,22,28,20,10,18,20,18,16,14,21,26,24,21,23,16,24,19,21,26,16,12,25,25,25,20,18,19,25,11,24,22,12,30,24,32,25,15,24,19,16,18,13,23,18,35,23,11,22,23,23,29,20,15,16,19,16,17,21,16,14,22,38,29,22,25,21,11,30,18,13,16,20,17,22,27,13,18,17,18,23,23,17,17,16,25,30,16,19,23,17,19,22,31,11,20,17,18,30,21,24,19,20,15,22,20,18,22,21,19,20,21,19,22,24,21,29,14,26,18,26,16,25,15,21,28,22,18,20,30,24,33,25,27,23,36,24,44,37,23,22,17,28,18,9,25,24,19,35,40,38,28,39,34,53,48,54,16,18,17,11,14,39,32,35,20,30,38,39,31,21,29,28,34,42,36,25,28,21,33,38,31,40,24,35,10,77,45,48,32,9,25,30,29,20,20,25,29,35,28,13,50,48,30,46,14,7,30,27,17,15,25,32,19,44,46,49,33,55,13,31,16,17,18,34,24,25,22,25,32,28,37,42,32,36,38,34,18,19,19,43,31,47,33,32,36,30,38,33,32,24,17,
13,35,25,12,22,16,19,10,19,24,22,20,24,24,25,16,12,30,19,16,17,18,31,27,12,18,21,16,24,22,28,23,11,20,21,16,25,11,28,25,25,21,22,14,23,25,26,23,23,31,19,26,10,18,26,17,20,31,17,15,26,26,17,25,19,22,19,15,19,18,28,21,15,17,21,14,18,19,29,21,32,21,13,12,25,27,14,27,21,21,20,15,17,21,28,22,16,25,11,16,22,28,20,16,14,18,15,30,18,20,24,21,14,13,32,21,18,22,19,18,24,15,26,22,20,21,23,19,36,19,41,25,16,29,31,19,39,38,46,28,43,42,40,18,19,19,24,18,17,30,38,28,22,28,38,37,37,43,36,31,25,27,23,21,22,40,36,17,30,42,19,40,35,23,74,18,10,20,9,26,39,19,17,24,12,40,49,26,45,32,41,29,15,29,20,31,16,22,35,26,33,45,37,25,42,39,55,50,19,25,26,30,10,32,23,33,34,29,35,53,33,70,23,23,26,14,23,26,24,23,21,26,37,18,58,34,33,63,30,49,11,16,14,26,30,28,42,25,37,16,36,44,41,71,61,
27,14,22,22,17,24,18,9,24,18,28,22,22,23,20,30,22,18,19,18,21,22,32,16,10,28,19,21,30,18,18,25,8,20,11,11,32,24,19,11,22,27,22,16,15,17,18,30,23,17,17,20,21,23,21,18,13,20,19,23,13,20,28,26,28,16,29,20,14,10,26,36,16,15,33,23,17,17,19,21,23,24,12,19,19,25,27,22,15,20,17,15,21,15,17,31,27,19,20,32,21,25,29,16,21,26,16,30,19,21,21,24,21,21,27,28,27,11,30,31,20,23,20,21,21,16,16,12,39,20,29,26,17,28,12,38,46,29,46,27,42,54,31,61,18,36,21,21,26,21,43,21,27,49,51,44,34,43,37,72,32,28,18,51,19,37,41,24,22,14,35,18,33,47,23,34,32,34,19,30,14,15,25,38,14,10,22,32,27,27,24,46,9,15,13,28,22,26,41,41,43,28,64,39,46,49,12,63,26,22,31,28,25,39,29,16,22,36,21,27,27,45,22,57,15,11,7,39,20,36,40,25,27,74,67,46,47,42,45,29,13,15,31,6,30,36,14,42,40,54,30,22,46,49,38,
16,15,25,18,18,9,14,10,16,21,16,23,22,28,12,15,34,17,19,28,35,22,19,15,11,23,32,22,24,26,17,25,9,24,15,30,9,21,21,24,14,26,13,12,27,34,24,21,15,29,19,23,36,17,23,29,20,17,19,19,16,22,25,15,18,20,17,15,26,22,22,24,24,23,24,24,22,24,23,18,25,19,16,13,23,25,18,25,17,22,12,18,18,27,28,27,27,28,13,30,19,30,26,22,25,35,17,34,26,15,24,22,21,19,19,20,15,10,21,19,20,15,26,27,28,23,13,12,10,37,18,19,40,15,41,19,40,20,28,33,44,43,23,39,17,23,34,29,25,19,41,32,22,30,33,25,14,55,45,36,27,15,19,29,35,33,23,26,15,31,36,42,18,46,46,60,17,39,21,30,32,12,44,27,26,43,26,26,27,38,24,30,29,33,31,43,14,26,47,21,56,36,29,31,49,48,45,49,24,20,43,16,25,33,29,30,34,31,30,51,33,51,25,39,9,24,27,36,37,53,34,29,30,44,94,37,31,42,22,41,15,15,26,23,30,21,27,31,31,33,18,35,42,41,57,
20,13,19,22,15,12,23,8,16,14,25,23,23,24,21,19,23,15,21,22,18,20,23,14,11,14,20,21,22,21,20,22,7,9,19,19,26,24,20,17,12,16,24,14,21,13,25,13,22,23,18,24,22,12,20,23,26,14,16,17,24,13,22,28,27,22,31,14,17,21,42,17,24,16,25,14,30,23,13,30,12,17,20,14,16,29,15,20,22,20,15,11,18,17,28,24,20,29,24,21,15,26,26,22,14,26,20,16,16,14,14,21,13,11,16,22,32,11,24,18,20,17,25,23,16,16,14,21,43,28,34,22,18,19,36,13,27,49,22,46,44,31,39,59,15,15,20,18,25,27,13,32,28,34,27,31,45,35,39,24,18,31,26,39,32,23,29,43,32,11,42,42,46,50,53,45,25,25,25,20,18,21,16,32,22,24,43,65,37,50,59,32,19,21,12,27,27,25,17,21,66,46,53,38,75,77,36,39,24,20,41,12,30,15,23,41,32,23,33,34,17,37,22,38,23,13,30,30,41,32,16,9,45,32,44,42,50,48,54,48,13,21,69,22,41,25,31,18,31,31,74,36,37,36,56,
20,11,25,24,24,25,26,9,22,21,19,14,19,16,10,24,25,27,15,24,25,15,15,13,10,11,17,16,16,20,19,22,9,33,21,16,37,19,21,29,26,14,20,23,16,21,27,19,32,19,26,26,14,18,14,31,24,25,21,23,16,19,13,30,14,26,21,23,34,31,37,39,24,22,29,13,28,19,24,29,24,24,26,17,26,28,23,33,19,15,17,19,33,16,24,24,21,22,16,24,29,25,20,29,25,19,13,24,24,27,25,29,30,13,28,17,21,17,22,29,27,19,24,12,29,23,14,16,18,13,25,19,24,15,37,33,26,36,39,17,19,54,39,62,26,31,24,26,24,28,22,32,47,42,37,41,43,45,35,15,19,11,23,28,33,24,25,42,24,20,7,34,28,59,33,27,23,27,19,20,30,38,28,31,26,38,30,17,32,54,29,34,12,16,37,29,42,11,34,22,25,17,14,35,37,41,38,42,25,36,32,29,36,19,32,42,34,45,38,37,42,53,64,30,13,14,34,23,20,18,27,36,65,32,85,22,43,56,46,19,17,10,22,26,18,40,30,25,43,37,45,57,47,56,53,
18,17,23,21,33,14,20,11,20,17,17,16,17,15,22,24,20,20,21,27,15,26,10,20,12,13,16,17,13,19,24,17,10,25,16,15,24,12,15,21,12,21,23,22,17,24,17,25,19,15,10,26,16,21,21,19,19,18,16,27,19,15,35,30,17,26,38,26,27,25,19,17,18,17,21,21,20,16,15,24,19,20,16,12,17,24,18,16,15,15,15,20,21,21,20,22,14,13,19,16,35,17,34,13,17,19,20,21,31,26,22,20,16,25,27,20,30,12,31,30,17,19,18,17,21,15,20,16,23,16,42,10,25,28,31,35,53,38,23,19,43,32,28,57,15,8,27,8,22,14,20,35,18,35,39,34,39,62,12,29,16,25,19,11,8,26,22,24,14,36,54,25,32,38,37,37,13,20,20,20,35,20,31,30,20,45,33,22,27,43,30,48,17,22,26,18,14,19,7,22,32,68,28,43,53,25,36,26,12,8,8,24,25,23,28,40,40,16,25,35,25,37,36,47,21,12,13,14,15,31,26,26,33,39,51,32,54,27,21,29,14,15,33,15,29,44,22,14,37,36,29,59,66,50,23,
8,11,10,11,10,7,14,11,12,9,11,10,11,7,10,8,8,11,7,9,10,15,9,11,10,8,10,10,10,8,9,9,10,11,9,9,8,10,9,9,9,8,9,10,12,11,10,8,8,8,7,9,11,9,10,10,10,9,10,10,10,8,8,9,11,9,9,10,8,9,10,8,11,10,9,9,9,11,12,12,7,11,9,14,11,11,10,11,11,12,10,9,8,11,11,10,12,8,11,11,8,10,13,6,9,9,10,11,11,11,8,9,11,8,12,10,9,9,10,9,9,11,10,11,10,10,9,10,10,9,15,10,9,10,6,13,14,10,8,10,9,11,9,10,10,11,11,6,9,10,12,9,6,11,10,10,17,9,11,9,10,11,10,9,12,9,9,10,10,8,12,11,9,12,12,11,10,13,12,12,6,10,10,9,7,8,10,12,9,5,10,11,10,6,8,12,10,11,10,8,11,7,11,10,12,8,9,10,9,11,10,11,10,10,8,11,10,9,13,11,12,10,11,6,12,11,10,10,9,9,10,11,6,9,42,12,15,9,12,10,14,13,11,11,5,9,9,9,10,10,13,10,10,11,10,
29,23,34,18,14,17,13,11,21,19,22,29,21,19,22,19,11,16,17,23,24,8,31,24,8,18,21,22,18,23,19,22,10,24,20,15,29,14,24,25,23,23,15,20,22,17,12,22,27,18,12,22,23,26,22,28,21,17,23,19,18,23,17,17,21,13,26,24,16,13,36,12,25,33,15,23,23,13,22,24,14,30,16,20,20,20,15,24,21,16,20,19,19,17,24,24,12,29,14,30,20,31,25,28,17,22,19,22,25,18,12,30,18,30,37,18,19,25,28,19,19,27,18,22,17,18,12,15,29,20,20,27,34,18,18,40,29,32,16,23,23,43,37,49,17,38,34,17,16,23,13,11,30,52,23,33,41,30,28,51,23,19,12,21,24,28,30,18,17,24,35,20,46,33,42,32,30,12,31,31,30,12,29,24,12,47,27,37,32,20,44,38,26,25,26,30,20,28,23,27,31,20,63,46,59,39,62,59,18,19,22,19,21,23,34,42,15,31,64,31,52,59,18,26,23,21,19,25,21,25,23,29,55,34,54,27,40,31,29,27,11,13,29,27,27,20,19,21,49,26,59,23,51,35,76,
16,17,23,26,24,23,15,11,16,25,13,23,13,28,27,18,22,22,30,27,14,21,25,12,9,16,19,18,21,11,29,17,7,30,21,19,34,22,25,19,28,16,19,17,22,16,19,20,32,11,20,21,27,23,40,30,23,16,19,18,20,20,16,19,31,21,19,18,16,26,26,18,18,17,21,17,23,16,17,18,21,20,12,25,13,15,10,21,23,23,20,15,24,17,24,10,16,14,21,16,27,17,18,27,19,23,20,14,30,17,25,19,22,9,26,21,22,21,29,20,24,18,18,29,19,19,13,13,31,16,35,23,18,24,40,20,29,27,38,62,48,82,25,37,18,15,20,28,17,32,45,20,31,23,20,59,38,32,44,45,48,20,27,30,25,25,29,14,25,31,37,12,59,38,33,19,16,21,18,39,40,18,21,24,41,59,30,24,44,30,40,38,16,24,22,23,28,20,16,26,52,23,75,32,30,50,48,25,18,17,36,18,42,36,25,34,34,15,36,36,50,31,28,26,18,15,22,21,21,23,19,38,39,56,34,33,16,32,34,33,10,18,26,20,25,45,28,25,47,18,43,37,51,35,48,
20,28,22,12,19,22,19,9,21,19,24,19,22,20,15,21,10,23,14,12,21,21,14,12,10,19,13,22,31,19,16,23,9,35,27,19,16,22,17,21,16,18,16,15,15,22,27,24,22,28,13,28,16,26,32,37,14,15,18,23,19,16,24,17,21,22,28,14,16,27,27,22,18,13,24,25,17,21,26,33,13,30,21,28,25,24,27,12,18,32,14,26,27,19,21,26,14,18,23,26,18,18,24,16,19,28,20,19,20,22,12,15,20,36,30,15,22,30,18,22,19,23,30,25,11,14,13,15,30,35,32,18,13,49,35,27,30,62,46,49,37,40,47,42,16,23,16,38,27,27,27,26,32,20,16,48,19,87,28,47,14,34,22,28,30,30,29,25,19,18,47,22,29,47,30,6,11,29,32,36,41,21,55,20,22,28,40,37,47,33,50,36,22,10,19,25,16,27,18,20,26,27,40,40,33,50,46,44,24,15,26,37,23,41,31,22,39,37,50,41,42,25,24,29,14,17,17,19,23,25,19,24,29,36,38,47,24,55,66,42,15,14,37,13,30,29,24,21,43,14,25,20,48,77,39,
19,30,20,11,16,14,21,9,20,22,20,40,25,15,20,24,31,23,11,16,15,16,27,14,13,20,25,19,16,24,18,24,8,21,25,23,18,20,28,22,18,19,14,29,27,28,31,27,19,25,18,23,19,26,10,27,23,17,29,22,29,27,23,25,11,17,21,20,17,19,34,26,22,28,17,16,18,19,26,28,29,22,23,20,30,33,18,24,29,21,25,17,16,27,32,18,22,34,20,22,29,30,17,13,23,20,30,22,29,23,15,20,25,10,18,20,27,19,21,13,18,26,21,19,18,19,19,16,19,21,18,10,23,43,33,18,14,40,29,36,47,26,31,39,16,8,31,12,31,23,24,26,27,52,33,27,39,47,25,21,17,8,19,21,19,33,13,18,32,49,40,34,30,34,43,27,21,18,32,27,12,38,30,34,51,55,21,20,24,15,40,30,18,28,9,31,39,20,12,23,40,42,37,15,32,24,24,69,21,29,42,17,20,40,26,51,41,43,23,31,28,24,56,28,9,20,21,25,31,50,48,26,59,37,86,50,39,36,63,39,16,16,34,26,31,29,39,33,31,33,33,54,16,34,52,
23,15,10,17,13,17,22,10,23,22,19,14,14,17,13,16,20,22,17,14,20,22,20,12,11,19,19,22,18,16,14,20,9,18,13,17,17,31,9,21,13,22,20,21,25,21,16,14,27,29,13,14,16,22,19,19,31,23,16,24,19,25,32,26,15,13,14,14,21,19,22,20,24,24,15,15,18,20,28,33,14,13,14,27,29,20,22,23,25,16,17,22,14,20,22,20,22,11,19,22,27,27,15,23,18,18,12,23,18,25,19,14,13,20,28,31,25,24,29,17,19,25,20,18,22,28,14,13,16,36,23,24,27,29,30,16,28,19,8,30,33,60,27,34,8,26,22,21,24,11,17,7,60,16,33,16,49,50,46,66,17,29,25,30,16,21,25,56,25,10,22,45,36,31,36,58,15,14,23,21,25,20,23,34,21,27,36,35,41,57,35,40,14,18,31,34,22,27,29,20,33,54,43,45,34,38,37,56,28,14,43,28,14,12,26,45,29,35,14,57,39,72,34,21,12,13,22,32,25,18,14,12,22,21,34,60,28,40,47,30,16,8,29,21,30,25,31,28,29,54,31,34,89,45,52,
23,28,21,28,27,14,16,10,16,24,14,21,16,22,17,22,26,28,22,26,35,19,24,15,9,17,21,15,26,19,13,29,7,18,13,19,27,14,16,21,22,29,16,15,16,19,20,24,21,17,25,12,21,27,39,28,19,16,18,26,17,24,16,17,20,22,20,22,23,32,28,37,18,14,10,18,15,14,22,9,17,30,21,13,29,20,12,21,15,14,20,24,26,25,20,20,13,23,17,16,13,22,13,29,22,10,14,23,23,18,19,32,19,27,12,18,26,25,23,21,20,13,21,14,14,16,17,11,28,8,23,39,38,26,37,15,57,45,33,28,48,25,74,36,19,24,21,17,16,30,36,38,39,38,68,30,16,28,40,54,31,28,26,38,30,20,34,29,16,19,27,27,45,29,37,14,30,21,16,21,14,21,21,19,24,20,28,23,28,22,43,24,24,24,19,20,34,38,31,26,9,47,32,47,17,52,54,29,27,11,15,24,16,16,17,37,16,24,21,26,34,64,30,19,23,24,34,16,29,47,19,24,39,32,41,41,62,32,45,16,15,13,24,26,25,31,33,41,70,21,32,36,27,44,32,
23,18,12,22,16,19,17,12,26,14,22,21,23,13,16,26,19,26,21,18,19,12,17,14,10,21,20,22,17,27,24,24,9,31,26,24,23,16,25,17,20,30,16,16,14,19,23,18,15,17,27,22,17,17,32,21,15,16,19,25,12,21,21,24,11,29,25,11,16,25,26,17,27,17,20,14,24,18,24,19,27,31,18,11,22,24,15,24,19,24,24,24,25,17,34,16,15,17,18,14,24,36,11,17,23,21,15,23,19,24,18,20,18,22,15,20,22,18,33,21,21,20,20,27,24,22,14,16,40,18,37,30,14,16,21,40,27,22,31,34,46,34,21,50,19,18,19,13,16,27,72,19,9,34,35,47,47,45,34,39,16,14,38,11,26,19,12,24,36,28,37,38,35,58,38,32,21,11,14,42,26,14,27,21,17,27,21,22,21,28,28,69,10,17,26,21,10,17,14,29,28,47,38,18,40,42,41,40,26,27,31,25,21,39,20,18,32,27,46,50,46,63,24,42,18,24,12,31,29,36,26,26,39,30,15,32,33,30,45,18,12,19,23,20,39,19,17,17,26,33,12,34,49,31,23,
14,20,24,25,13,30,12,11,14,16,21,19,20,23,24,21,27,21,13,20,24,18,19,20,9,19,12,18,17,17,13,33,9,26,20,16,20,19,22,12,18,24,20,24,15,21,18,16,23,15,22,23,47,19,20,18,9,19,30,17,15,17,15,26,22,32,15,16,16,27,21,23,20,18,25,10,24,15,24,18,21,20,27,19,20,17,15,24,20,20,22,22,15,20,20,18,27,24,17,15,38,29,21,43,28,17,13,17,23,24,19,16,24,15,26,17,23,25,25,28,21,18,27,16,11,18,15,14,25,29,22,20,30,16,18,17,23,19,20,25,45,39,47,31,16,17,17,43,30,28,29,33,47,28,38,52,24,48,22,28,32,19,16,34,18,19,32,17,35,27,36,54,44,44,43,55,30,8,26,22,18,29,27,15,40,32,55,38,35,40,48,29,17,18,28,39,17,28,37,23,37,51,38,42,20,77,44,36,22,6,19,41,25,16,29,22,66,32,29,49,62,54,27,42,1,15,28,26,34,42,37,16,54,57,39,25,55,50,45,73,18,17,20,49,35,37,40,31,29,50,38,49,64,29,32,
13,18,21,15,15,20,10,10,29,29,15,31,14,17,29,23,25,12,19,23,14,15,19,24,10,32,16,14,15,19,22,22,9,20,18,24,33,15,31,12,15,13,16,20,17,10,30,19,10,13,12,17,36,14,24,24,15,16,28,19,21,21,25,30,30,22,20,14,11,13,24,29,16,21,20,12,18,28,22,24,38,20,17,14,16,22,26,34,20,18,20,24,25,18,28,18,27,18,19,16,24,21,25,11,27,23,19,20,19,20,18,15,10,36,35,28,21,26,30,12,13,21,29,20,24,22,14,15,17,19,14,12,14,17,19,28,18,53,33,37,40,41,51,45,23,26,18,18,16,17,21,42,21,14,33,35,47,26,25,61,17,17,21,18,16,16,25,30,19,29,32,13,73,26,27,43,12,11,16,11,17,28,37,25,18,44,38,32,22,50,30,58,14,19,20,32,41,14,13,26,43,20,29,30,37,34,51,37,23,27,34,24,28,23,41,18,55,25,35,25,49,30,22,41,26,25,24,30,32,38,27,33,41,56,53,9,79,37,19,20,12,15,27,49,17,43,33,26,47,32,43,33,34,22,13,
8,11,10,19,19,17,19,11,18,22,21,15,15,16,26,18,15,18,28,15,12,16,24,15,10,15,19,17,14,15,20,17,8,18,16,21,17,15,16,17,20,16,23,13,21,18,14,21,22,18,16,17,20,16,16,19,14,19,36,22,22,21,15,20,17,16,23,27,16,24,33,23,24,16,15,21,21,32,18,17,14,23,21,18,24,12,15,32,21,26,13,19,23,21,23,21,12,21,17,24,30,18,26,31,23,21,16,12,24,27,18,17,17,22,31,25,18,15,16,25,24,19,19,23,13,16,13,19,36,35,18,26,31,28,16,19,17,14,41,30,34,52,48,43,24,30,26,36,23,27,27,28,35,36,20,43,42,42,32,17,23,29,16,22,37,30,22,36,29,43,51,53,29,48,42,21,30,19,19,22,21,31,25,46,21,36,33,30,68,36,51,40,19,27,13,33,34,9,17,26,54,20,16,16,52,45,22,30,22,31,37,30,26,27,14,22,42,25,36,31,36,26,35,21,17,17,30,31,27,18,31,47,21,34,46,36,34,48,49,33,15,14,19,23,40,25,18,34,54,28,29,48,52,55,25,
11,10,14,10,12,8,10,10,13,11,11,9,12,10,12,11,10,9,9,7,12,10,3,11,11,12,12,11,11,13,11,11,9,10,8,11,9,10,10,6,12,12,11,12,14,12,11,9,10,9,8,12,9,11,9,10,11,12,11,11,11,9,9,11,11,9,11,10,7,6,11,8,12,11,11,13,13,12,10,11,10,8,8,10,10,10,9,10,11,12,10,12,11,9,11,10,8,9,9,10,9,11,9,10,12,12,9,10,11,12,11,12,11,11,10,11,12,9,9,8,11,10,10,10,12,10,10,12,8,11,16,11,10,10,6,9,10,7,10,10,8,12,5,11,10,9,9,8,9,10,10,10,10,8,9,11,12,11,3,12,11,10,13,11,11,10,9,12,10,7,10,11,9,9,8,9,9,10,11,10,9,11,10,9,9,9,10,10,11,4,9,10,11,7,11,13,10,10,6,10,9,9,11,8,10,9,7,10,9,11,12,12,12,10,10,11,9,9,13,9,9,11,9,10,11,12,10,12,9,11,9,11,14,9,38,9,10,11,7,7,8,11,11,11,9,7,10,8,10,13,11,9,8,10,9,
25,17,11,20,21,19,18,10,25,21,17,15,21,21,26,23,28,21,18,16,27,18,17,17,9,18,34,19,22,20,22,23,8,25,33,14,35,17,35,10,22,17,17,14,21,19,19,25,24,21,25,15,27,13,30,20,25,20,33,28,17,24,14,22,28,34,35,17,24,31,23,17,23,16,21,27,21,29,17,27,27,21,19,27,32,19,18,14,26,19,17,16,19,18,18,20,26,33,9,15,17,19,18,16,13,21,19,24,32,17,22,25,19,10,15,25,18,19,31,25,20,21,17,17,24,21,15,16,17,20,16,29,10,32,19,40,26,51,46,37,36,40,50,54,13,12,29,34,26,28,23,12,26,30,33,18,30,46,39,56,30,27,18,23,19,29,21,42,31,35,24,23,34,39,29,72,23,4,28,17,9,33,21,24,16,32,48,32,36,52,45,45,18,24,14,18,19,17,32,25,41,24,28,49,31,48,25,28,17,17,40,33,29,14,38,27,18,32,26,34,58,74,36,21,29,15,25,24,32,31,31,22,37,24,44,19,27,47,56,29,14,12,8,18,24,30,22,29,27,56,44,36,78,48,26,
