63,56,73,66,67,60,51,74,88,88,77,85,83,82,89,77,76,66,63,75,62,65,75,68,98,84,83,80,79,82,68,83,93,72,67,68,70,63,73,61,81,83,64,75,80,88,82,83,68,66,66,68,68,63,68,56,83,71,86,85,77,83,87,82,81,73,83,70,66,73,82,74,72,75,75,72,77,73,72,79,85,80,72,71,70,74,57,65,82,83,62,67,80,66,75,72,85,83,71,76,85,83,75,81,73,73,60,76,82,74,65,80,78,78,89,72,72,79,83,79,68,70,81,71,79,76,70,70,83,70,77,61,68,60,74,72,68,68,64,60,72,75,72,81,65,64,69,66,60,61,68,70,62,66,66,66,73,71,68,70,76,74,60,60,59,54,59,66,59,61,70,68,75,65,77,69,78,79,75,65,61,65,69,62,60,64,69,66,69,68,77,71,64,68,68,66,62,57,71,65,73,71,73,59,66,80,76,68,78,74,70,75,63,66,61,63,66,67,65,62,69,80,71,71,73,84,67,67,65,74,69,53,62,62,82,63,69,82,77,71,83,82,79,78,83,70,57,62,61,57,64,67,89,74,87,
63,57,74,65,64,59,52,76,90,86,75,83,82,80,87,76,77,62,65,73,63,65,74,68,98,82,85,80,77,81,66,81,93,73,66,69,69,64,73,60,80,83,61,73,79,87,79,81,69,68,67,68,66,65,70,56,82,70,85,85,75,80,86,80,83,75,83,73,68,73,83,73,70,73,74,72,73,74,71,80,87,81,73,72,71,73,57,66,79,83,61,66,77,64,72,72,87,83,72,75,83,80,76,80,74,71,60,75,80,73,63,76,78,79,89,72,72,80,81,81,69,72,81,73,76,76,68,70,83,70,76,59,68,60,73,72,67,67,65,61,72,75,72,79,66,64,68,65,59,61,68,69,62,67,65,65,73,73,66,68,75,75,64,61,57,56,56,64,59,61,70,69,75,64,77,71,76,79,73,68,61,62,67,62,62,65,67,66,67,69,79,71,64,68,68,65,61,57,69,67,74,72,72,61,66,81,76,68,80,71,71,74,64,66,62,63,66,68,65,61,71,82,71,72,73,85,66,66,66,73,68,55,63,64,82,65,69,82,77,70,83,83,80,79,83,69,57,61,62,57,65,69,89,75,85,
65,59,75,69,67,60,52,76,87,90,74,83,81,81,88,75,78,64,65,75,63,66,76,69,98,84,82,79,77,81,65,80,93,73,65,69,69,65,74,62,78,82,61,73,77,86,80,79,69,68,69,68,70,66,71,56,80,69,83,83,73,80,84,79,84,74,84,73,67,73,83,76,70,73,72,72,74,74,68,77,86,82,74,74,70,76,59,69,80,82,59,65,78,62,72,71,87,83,71,77,84,82,75,84,72,69,59,75,79,73,63,76,80,79,89,73,72,80,84,80,69,70,80,71,75,75,68,70,85,70,76,60,69,62,71,73,65,68,64,60,72,74,72,80,65,66,67,66,61,61,67,69,59,64,66,63,72,73,67,70,76,74,63,62,58,55,57,67,58,60,70,69,74,66,78,71,77,80,74,65,60,64,68,62,61,63,68,63,67,70,77,70,65,68,66,66,62,58,70,68,74,72,74,61,65,80,77,67,81,72,72,73,65,68,62,62,67,66,66,61,69,82,72,74,73,84,65,65,66,73,69,55,64,63,82,62,68,80,77,71,84,84,79,79,84,69,57,60,60,58,65,67,87,76,86,
62,57,73,66,64,59,51,76,88,89,76,84,86,82,89,77,78,65,61,76,64,65,75,69,99,84,86,80,79,83,67,84,94,71,64,70,69,65,72,60,81,85,64,71,79,89,80,80,70,67,66,66,67,63,69,55,84,71,86,86,75,82,85,81,80,72,82,73,67,73,83,76,71,76,75,73,75,76,72,80,84,81,72,72,72,74,57,66,82,83,63,67,80,66,74,73,84,81,71,77,82,81,73,79,76,73,61,77,82,75,64,79,79,77,89,72,72,80,82,78,70,71,84,72,77,77,69,70,84,72,75,62,69,60,74,74,64,69,63,61,71,75,71,80,67,66,69,68,60,62,72,72,59,67,65,64,74,72,66,71,77,73,61,61,59,57,58,68,59,59,69,69,73,66,79,70,76,82,74,64,65,63,68,63,59,64,67,65,68,67,75,72,62,66,67,66,63,60,70,67,71,72,71,59,65,82,78,69,77,73,71,75,64,65,62,63,66,66,66,60,70,79,71,73,74,87,65,66,68,75,70,56,63,61,80,64,69,78,77,68,81,80,80,80,84,71,61,62,60,57,64,68,85,76,83,
63,56,72,68,66,60,52,76,86,89,75,83,84,82,90,74,77,65,64,75,62,65,77,70,98,85,84,79,76,82,67,83,93,70,66,69,70,64,70,61,77,83,64,74,81,87,81,78,70,68,68,69,69,63,68,57,83,70,85,84,74,80,87,80,82,73,83,74,66,75,81,74,69,74,74,74,76,74,70,78,86,82,74,72,71,75,57,66,80,85,61,67,79,63,74,72,85,84,71,77,83,81,76,83,77,70,59,74,80,73,65,79,80,80,90,74,74,79,82,78,69,73,82,73,77,76,69,69,84,72,77,59,67,60,69,72,65,68,65,61,72,75,71,80,66,66,66,67,58,60,66,68,60,65,68,65,73,72,66,68,76,75,62,61,58,54,54,65,58,61,69,68,73,64,78,70,77,81,74,63,61,62,67,61,60,65,67,65,68,70,78,70,65,68,66,65,60,57,69,65,74,71,75,59,65,83,77,69,81,72,71,74,64,67,59,62,67,66,65,61,71,82,72,71,74,85,67,66,66,75,66,53,62,61,83,64,69,80,77,68,83,83,78,80,83,68,59,60,61,59,65,68,87,75,85,
64,57,73,66,64,61,53,76,89,86,74,82,83,80,84,74,77,65,64,75,64,64,76,68,96,81,83,78,78,80,66,80,95,72,65,70,71,65,75,61,78,83,63,71,78,86,79,79,69,67,67,68,66,64,68,58,81,68,84,83,73,78,85,79,81,74,83,74,67,74,82,75,68,73,73,69,73,73,69,78,88,80,72,70,69,74,55,65,78,83,61,64,78,63,72,68,86,85,72,75,83,82,76,82,73,71,58,74,79,71,63,76,80,79,89,70,71,79,82,79,68,71,82,71,75,76,68,67,85,71,76,61,68,62,70,71,67,68,64,63,72,75,72,80,67,66,68,67,58,59,70,68,61,66,68,64,72,72,66,69,75,76,63,61,58,55,56,64,58,61,70,67,74,65,76,70,76,80,73,67,60,63,66,61,61,66,67,65,66,69,77,72,66,69,67,68,63,59,70,67,71,72,72,58,65,81,76,71,81,73,73,75,65,67,62,64,65,66,66,61,71,82,71,71,74,86,66,65,66,75,69,55,61,62,79,63,69,81,76,70,84,82,82,80,84,71,57,59,61,58,65,69,89,77,84,
64,57,73,66,66,60,51,76,89,88,77,84,84,83,89,76,77,65,63,75,63,65,75,67,98,86,83,80,80,81,67,82,94,72,65,69,69,64,74,60,79,84,65,74,79,87,81,80,68,66,67,67,67,64,70,57,83,71,86,83,76,81,85,81,82,76,83,73,67,72,83,72,71,76,73,74,75,74,73,79,85,81,71,74,69,73,56,67,82,83,62,66,80,64,73,71,86,82,71,77,83,80,73,83,76,73,61,76,81,74,63,78,78,79,89,71,72,79,81,79,70,73,84,73,78,78,70,70,87,72,76,61,66,60,68,71,67,68,62,62,74,76,74,83,67,66,68,66,58,61,67,68,61,65,67,66,76,74,67,73,77,78,62,62,59,54,55,65,57,62,71,69,77,65,79,72,78,81,75,65,62,63,67,61,61,65,68,66,70,72,79,73,65,68,65,65,61,59,69,64,73,73,74,60,65,81,79,73,81,76,72,76,65,67,60,61,68,69,64,64,71,82,75,76,76,86,68,65,67,73,67,54,62,63,81,66,71,82,78,71,83,84,82,80,86,70,57,60,62,59,66,70,88,76,87,
65,55,73,68,66,61,54,76,89,88,76,83,84,82,89,75,78,66,64,74,64,66,75,69,98,84,84,77,78,82,66,81,93,72,68,68,69,66,74,62,80,84,63,73,80,86,79,80,70,67,66,66,67,65,69,58,84,69,86,82,75,79,85,79,81,74,83,74,67,71,82,73,71,73,75,72,74,75,71,77,87,80,72,71,72,75,58,68,81,84,62,63,79,65,73,71,86,82,72,76,83,81,75,81,75,70,60,75,80,74,63,80,80,77,91,71,73,80,82,80,68,70,83,73,75,75,69,69,84,73,78,60,68,61,72,73,66,68,65,62,72,76,71,83,66,65,67,68,60,60,68,69,62,66,68,64,73,72,65,69,74,73,63,61,58,55,56,66,59,61,70,70,74,63,78,69,76,81,77,66,62,63,69,61,62,62,68,65,69,69,79,71,65,68,67,67,64,56,70,66,72,73,73,60,65,82,77,68,82,74,71,76,65,67,62,62,65,67,66,63,72,81,73,73,74,86,68,64,65,73,68,54,62,61,81,65,67,81,77,70,82,84,83,79,84,72,57,62,60,59,64,67,89,77,86,
63,58,73,66,64,58,53,75,87,87,76,83,82,82,87,72,77,66,63,74,62,66,76,67,96,84,83,79,79,81,65,80,94,70,65,68,69,63,73,60,79,82,63,72,81,87,78,79,68,64,68,68,67,63,71,55,80,70,85,83,75,80,84,81,81,72,82,73,66,74,82,76,71,74,73,73,73,74,71,80,84,79,72,72,71,76,56,67,79,82,61,65,77,65,74,70,86,84,70,75,83,80,75,83,75,72,59,74,79,73,63,76,78,79,88,72,72,79,83,77,69,69,82,71,75,77,68,69,84,70,77,59,68,60,72,71,66,68,63,62,73,76,72,81,66,66,67,67,59,62,68,70,62,66,66,65,72,73,66,70,76,75,64,61,56,55,56,67,59,61,71,72,75,65,77,71,76,79,72,65,61,62,70,61,60,66,68,67,68,70,78,70,63,68,65,66,62,58,70,65,72,71,74,59,65,81,77,69,80,74,73,75,64,66,62,62,64,65,67,61,71,81,73,72,74,85,66,65,65,73,66,55,63,64,82,63,70,81,78,72,81,82,79,79,84,69,56,63,62,59,67,68,90,77,87,
62,56,73,66,64,59,50,76,87,88,73,85,84,82,88,76,76,64,64,76,64,64,74,68,97,85,85,80,79,84,68,84,93,69,66,66,66,62,74,60,81,83,63,75,80,88,81,81,68,66,66,67,67,66,70,53,83,71,86,84,77,80,87,81,81,73,83,72,66,74,84,74,71,75,74,74,74,75,72,80,86,80,72,70,69,72,57,67,81,85,62,66,78,65,74,72,84,82,73,74,82,80,74,81,76,72,62,75,79,74,65,77,76,77,88,71,70,78,79,78,70,73,82,72,77,77,68,71,82,71,75,60,68,60,70,74,66,68,66,62,74,74,74,81,67,64,68,65,60,60,67,70,63,66,68,66,74,74,67,71,75,76,62,61,57,55,56,67,60,61,70,70,77,68,78,71,75,82,75,65,60,64,67,62,62,64,70,67,67,70,77,72,64,68,64,65,61,58,70,68,73,73,73,61,66,82,78,70,79,74,72,75,64,65,61,62,67,68,67,62,72,81,73,74,73,86,68,66,66,72,68,55,64,65,79,65,69,81,78,71,81,82,79,80,84,71,57,61,61,59,66,69,88,75,87,
65,57,76,67,66,58,51,77,89,88,74,83,82,83,88,76,78,64,63,73,63,65,77,68,98,84,83,80,78,84,68,83,92,71,65,69,70,64,72,62,81,85,65,72,80,86,80,78,68,70,67,68,67,65,69,55,83,70,84,84,75,80,86,80,81,73,84,73,68,74,81,75,70,75,75,73,76,76,71,79,86,82,72,73,71,75,57,67,82,84,61,65,78,65,74,75,85,85,73,77,84,82,75,81,75,72,60,76,81,74,66,78,81,79,88,72,71,79,84,78,71,72,84,72,76,76,68,69,82,71,76,59,68,61,71,72,68,67,64,61,73,74,72,80,67,66,65,65,60,60,69,69,62,64,67,65,73,72,67,71,76,74,63,62,56,54,56,65,59,60,70,72,75,66,76,70,75,77,73,67,62,64,68,62,61,65,67,65,69,70,78,72,64,68,67,62,62,58,70,65,73,72,73,60,66,81,77,71,80,73,72,74,64,67,60,64,66,65,68,61,72,81,71,74,72,87,64,65,65,74,69,53,62,64,80,65,68,78,77,69,81,83,80,78,84,69,58,60,61,58,64,68,89,74,85,
62,57,73,66,64,60,52,76,87,86,75,84,82,78,87,74,77,66,65,74,64,67,76,68,97,84,83,78,77,81,67,82,92,71,64,69,69,64,74,61,79,82,62,73,80,86,79,78,69,67,68,67,69,65,69,56,82,69,85,85,74,80,85,79,81,73,81,73,66,73,83,74,68,73,73,72,73,75,71,76,86,82,72,71,71,73,57,65,83,83,61,66,77,64,72,71,85,83,71,76,84,81,74,81,74,71,59,74,77,73,62,76,78,79,88,72,72,78,81,79,67,70,80,71,76,74,66,67,83,69,79,59,66,61,70,71,66,68,65,62,72,76,75,80,66,64,67,66,61,59,68,68,64,65,67,65,73,71,66,70,74,74,62,62,59,54,56,65,59,61,70,69,77,65,77,72,78,79,74,65,62,64,67,62,62,65,66,67,67,69,77,72,65,66,67,68,62,56,70,65,74,72,74,60,68,83,76,70,78,73,71,75,65,66,61,62,67,66,65,63,71,83,72,72,73,85,65,66,66,73,68,56,62,64,82,66,70,79,78,71,82,81,82,80,83,71,57,61,63,58,65,69,88,75,86,
63,56,74,67,65,61,54,77,89,90,76,86,85,84,87,77,76,64,65,74,63,65,75,69,99,84,84,83,78,82,69,83,93,69,64,69,70,65,73,60,80,84,64,75,80,87,81,79,69,67,69,67,68,63,70,53,82,70,84,85,76,81,86,82,82,73,84,73,67,74,82,74,69,76,73,73,75,75,72,80,86,82,72,73,71,75,57,65,81,82,63,69,79,66,75,71,85,82,72,76,84,80,76,81,75,73,61,77,79,75,63,78,79,78,89,72,72,79,83,79,71,72,82,73,77,78,71,71,85,71,77,59,67,60,70,72,66,68,65,60,72,73,73,80,66,66,67,66,61,60,67,70,61,65,67,65,74,74,65,69,76,74,62,60,59,52,58,66,58,60,71,70,73,64,77,70,76,80,76,66,63,62,68,61,60,64,67,65,67,71,78,71,66,68,65,67,62,58,71,66,73,71,74,62,65,80,75,70,82,75,71,76,64,67,62,61,67,66,64,60,73,83,71,70,73,85,68,66,68,74,70,55,64,63,78,63,68,80,78,70,82,81,81,80,84,70,57,62,61,57,65,69,88,77,85,
62,54,73,67,66,61,51,75,87,87,75,85,83,82,89,76,75,65,62,76,64,65,78,69,98,84,84,79,79,82,68,81,93,71,67,69,70,65,73,60,81,84,64,73,79,88,80,78,67,66,66,69,66,65,71,56,83,70,85,86,78,80,85,80,82,73,81,71,68,74,81,74,70,76,75,75,74,74,70,79,85,81,73,71,70,75,55,66,80,83,62,64,79,65,73,71,86,83,72,74,84,82,76,81,75,71,59,75,79,74,64,80,80,79,88,73,74,79,82,78,70,72,82,71,74,76,69,71,85,71,77,61,68,62,69,71,66,66,64,58,73,75,72,82,70,67,66,67,59,60,66,66,62,65,67,65,73,72,67,71,77,74,63,63,59,56,57,65,57,61,69,68,75,67,78,70,79,83,76,67,61,64,65,62,61,65,68,65,68,70,78,73,66,71,67,68,64,57,69,65,72,72,72,59,66,82,77,69,82,74,74,77,63,67,60,62,65,66,66,62,69,81,71,72,75,87,69,67,65,74,69,56,63,63,81,64,69,80,78,70,84,84,80,83,86,72,58,60,60,58,65,67,88,75,86,
65,56,72,67,67,59,51,76,88,86,75,83,80,81,86,74,76,65,63,74,63,66,75,66,95,82,83,78,75,82,65,82,95,72,66,70,69,65,72,59,78,81,61,71,76,86,78,80,68,68,66,67,67,64,69,56,81,68,84,81,73,77,84,78,81,74,85,71,66,72,84,74,69,73,73,71,73,73,70,76,87,81,72,71,70,74,57,68,80,83,59,66,77,64,72,70,85,83,71,76,82,80,73,81,76,70,60,72,80,72,62,74,78,78,89,70,73,78,81,77,67,68,81,69,75,74,65,68,80,68,77,61,68,61,70,71,64,67,63,62,72,74,72,81,66,63,67,65,62,60,69,70,62,64,66,63,71,71,67,69,76,74,62,61,59,55,58,67,59,60,69,69,74,64,77,70,75,79,72,66,62,63,69,62,60,64,69,65,68,69,77,70,62,66,64,67,63,58,70,67,73,69,72,59,64,81,75,69,79,72,71,75,64,67,62,65,66,65,65,63,70,82,71,71,73,84,67,65,67,75,70,55,63,63,80,64,69,80,77,70,81,82,79,79,84,71,59,62,60,58,64,67,88,75,84,
65,57,74,67,67,61,53,76,89,90,78,86,85,82,89,76,78,65,64,74,66,66,75,70,99,83,85,82,80,84,69,82,94,72,65,70,70,65,75,61,83,83,64,74,83,89,82,82,68,68,68,67,69,67,69,56,84,71,86,86,77,82,88,81,83,72,86,73,68,75,83,74,72,75,76,75,78,75,73,80,86,81,71,73,70,76,56,66,82,85,63,67,79,66,75,73,86,82,72,76,83,83,76,81,76,74,61,77,80,74,66,81,80,77,89,72,74,81,84,79,70,73,83,74,76,78,70,72,83,70,78,60,68,62,73,74,68,68,64,61,72,75,70,79,67,66,69,67,61,62,68,71,61,66,65,64,72,72,66,70,75,77,64,62,58,55,56,68,59,62,69,70,73,65,78,71,75,78,74,64,61,62,70,61,60,65,67,66,67,69,77,70,64,68,66,67,63,57,71,64,73,72,72,62,65,83,75,69,79,73,72,73,64,68,64,62,67,68,65,62,69,82,70,72,72,86,65,66,65,75,70,56,62,61,81,64,68,79,78,69,82,82,80,81,85,70,58,62,62,57,65,67,88,75,83,
63,57,73,65,66,58,52,75,87,89,76,85,83,82,88,76,77,64,64,76,64,66,74,67,97,82,85,82,78,81,70,82,93,69,65,70,68,63,73,60,79,82,64,73,79,85,80,81,67,65,69,68,69,63,68,54,83,69,87,85,76,81,85,81,81,72,82,73,66,70,82,75,70,76,74,73,76,75,71,79,83,80,73,73,70,72,57,65,81,84,61,66,80,65,73,71,85,83,71,74,81,79,74,82,74,74,59,78,79,73,63,79,80,79,89,70,72,80,82,78,69,72,82,71,77,78,68,70,84,73,79,61,67,60,71,71,67,68,65,62,73,77,71,82,68,67,69,65,60,60,68,69,62,66,67,67,73,74,69,71,79,76,63,62,59,55,55,64,59,61,71,72,76,65,80,71,79,84,76,66,63,62,67,62,60,65,70,66,69,71,78,72,65,69,67,67,63,59,69,67,72,74,73,60,67,81,79,70,83,74,72,75,66,66,62,61,67,68,64,62,74,82,74,71,76,86,68,67,67,73,69,55,63,63,82,63,70,82,77,71,84,84,83,81,85,69,58,61,61,58,65,67,88,75,86,
63,57,72,65,67,61,52,76,88,89,74,84,84,80,88,74,77,65,65,74,63,65,76,70,97,84,84,78,78,82,67,81,93,70,67,67,68,65,73,62,80,83,62,72,79,85,79,79,68,67,67,67,68,64,70,55,82,69,85,83,75,81,84,80,81,74,83,72,68,72,81,72,68,73,74,72,76,73,69,79,85,81,73,72,71,75,57,66,80,82,61,63,78,64,72,71,86,83,69,76,84,81,75,82,73,71,59,75,79,72,62,76,80,79,89,72,73,80,80,78,69,70,81,70,76,74,68,68,86,71,77,58,68,61,73,73,68,70,65,62,74,75,74,80,67,64,67,68,60,63,70,70,64,66,68,69,74,73,66,70,77,74,63,60,59,55,59,67,60,62,71,70,76,65,79,70,77,78,75,65,62,63,67,62,62,66,69,65,69,68,80,71,65,69,67,65,65,58,70,66,75,73,73,60,65,81,76,70,80,72,73,74,64,67,61,65,68,67,66,61,71,81,73,73,73,86,67,66,67,72,70,54,63,65,81,64,69,78,76,71,81,83,80,79,84,70,59,62,62,60,65,68,87,75,85,
64,57,73,67,65,59,51,75,89,86,75,83,84,80,88,76,77,66,63,74,62,66,76,69,96,83,85,80,79,84,67,81,94,73,65,68,68,64,72,60,80,83,63,72,79,88,81,80,69,68,65,68,67,64,71,56,83,72,84,83,76,81,86,82,84,73,83,73,67,72,82,76,70,75,73,74,76,73,70,81,85,80,73,72,70,73,58,66,82,84,61,65,80,65,73,71,86,83,71,76,83,80,75,83,75,72,60,75,80,74,64,79,79,78,87,72,73,79,82,77,69,73,84,74,77,77,69,71,85,71,78,58,66,60,73,74,67,67,66,62,74,76,71,82,67,64,68,68,60,61,69,69,62,65,67,65,74,73,67,71,74,76,63,62,58,55,57,66,59,61,71,71,76,65,80,71,77,81,76,66,62,62,67,62,62,66,70,66,66,70,77,73,65,69,66,68,63,56,70,66,74,72,74,60,67,83,78,72,82,72,71,74,65,65,60,64,67,67,66,62,71,83,72,73,73,85,66,66,65,74,67,55,63,63,82,66,70,82,77,71,82,83,81,79,84,70,59,63,61,59,67,67,90,76,87,
63,58,74,67,65,61,52,76,87,89,75,84,83,82,88,75,77,66,64,75,62,67,78,69,97,83,83,80,79,83,67,82,93,71,66,69,69,65,72,61,79,83,63,73,78,89,80,80,68,67,67,68,68,65,71,56,81,69,85,83,75,82,85,82,81,73,84,73,66,75,83,74,69,74,75,72,75,71,70,79,85,81,72,73,70,76,57,66,80,84,62,64,79,64,72,71,86,83,71,74,83,82,75,83,73,71,59,75,81,72,63,78,79,80,90,72,73,81,82,78,68,69,83,71,76,76,70,69,84,72,78,61,66,61,70,73,65,69,64,60,72,74,72,79,67,66,68,65,61,61,68,67,60,65,65,65,72,72,66,70,76,77,63,64,58,54,56,67,59,60,69,69,75,64,78,69,79,81,75,66,63,65,67,61,60,65,67,65,68,69,76,71,63,69,65,67,65,58,69,66,71,72,71,59,66,79,76,70,82,75,71,76,66,66,62,62,63,65,64,62,70,80,71,72,74,86,67,66,67,74,68,54,63,62,80,64,69,78,77,70,81,83,80,79,86,70,58,60,61,58,63,68,89,74,85,
63,59,72,65,65,59,52,75,87,88,75,82,81,78,87,74,75,63,64,76,63,66,73,68,96,84,82,77,76,82,65,82,94,72,64,71,69,64,73,62,79,82,60,70,77,86,80,78,68,68,66,68,68,65,68,55,81,69,83,81,74,80,84,81,84,74,83,73,67,74,82,75,68,72,72,72,75,73,68,78,86,83,72,72,70,74,57,67,80,81,62,64,76,64,71,71,85,84,69,76,83,80,75,81,74,71,58,73,79,74,60,75,78,78,90,72,72,80,82,79,69,71,80,72,76,74,67,68,85,72,77,60,68,62,70,73,67,68,66,61,73,74,70,79,67,66,68,67,60,61,69,69,62,63,66,66,73,73,65,70,76,75,64,62,60,57,57,67,59,62,72,68,74,65,78,70,77,79,75,66,62,63,69,63,63,66,68,66,68,70,77,70,65,70,68,67,63,60,73,67,73,74,73,60,65,80,74,69,80,72,72,77,65,68,61,65,66,64,65,62,71,80,71,73,75,87,68,66,67,74,68,54,64,63,81,64,67,81,78,70,81,82,80,80,86,70,59,62,62,59,63,67,87,76,84,
63,57,74,67,65,60,51,76,89,89,77,84,83,82,89,77,76,64,61,75,63,65,76,68,99,85,85,79,80,82,68,84,93,70,65,68,68,63,72,61,82,83,64,74,81,87,81,82,67,66,66,66,68,65,69,55,81,71,86,84,78,82,87,81,82,72,84,74,66,72,82,73,71,76,74,74,75,75,70,78,85,81,72,69,70,75,57,67,82,83,61,67,79,66,76,73,86,84,71,77,84,80,73,82,75,73,62,77,79,75,65,78,80,77,89,72,73,79,82,78,70,72,84,75,79,77,69,71,83,72,77,59,68,60,73,72,69,70,63,62,74,76,72,79,64,67,66,66,59,59,69,70,63,65,65,66,74,72,65,70,73,73,62,62,57,54,58,65,59,62,72,69,78,66,79,70,76,77,72,66,62,60,69,60,60,63,68,65,68,70,77,71,62,67,66,65,64,58,70,66,74,71,73,60,64,81,76,69,79,73,71,75,64,66,61,61,65,66,65,61,71,80,73,73,73,84,65,62,64,73,70,55,62,63,83,65,69,80,77,69,82,81,81,77,82,69,58,61,60,59,65,68,88,76,85,
63,57,74,66,66,59,53,76,87,89,74,82,84,81,86,76,77,65,63,76,62,66,76,67,99,82,85,78,77,81,67,84,93,70,65,70,69,63,72,59,79,82,62,72,79,87,80,80,68,68,67,67,67,63,70,55,83,70,86,84,74,82,86,79,81,74,85,75,67,73,84,74,70,73,73,71,74,74,72,78,86,81,71,72,73,74,57,68,81,83,61,65,77,65,73,71,87,83,71,76,83,81,76,81,75,71,59,74,79,74,64,79,79,78,89,72,73,80,83,77,69,71,83,70,76,76,70,67,84,70,78,59,68,60,73,76,68,67,64,62,73,74,71,80,67,64,68,66,60,61,68,72,61,66,67,64,71,72,67,69,76,76,63,62,58,56,57,65,58,60,69,67,74,66,77,69,76,78,74,65,62,64,70,62,59,63,67,64,67,67,76,70,63,68,66,66,63,57,71,67,72,70,71,59,63,80,76,68,79,73,71,76,64,67,62,62,67,65,65,61,70,80,70,70,72,86,65,67,65,75,70,55,64,62,81,63,66,78,74,69,81,82,81,78,83,69,58,63,60,61,64,66,86,76,84,
63,56,74,65,65,61,53,76,85,87,75,83,80,81,88,75,79,65,64,75,62,64,76,69,96,82,84,78,76,81,67,81,93,70,65,68,70,65,73,61,79,83,62,74,79,88,79,79,68,65,66,69,68,67,67,56,81,69,84,83,74,78,85,80,82,74,84,73,66,73,82,75,69,74,73,71,73,72,70,77,84,79,72,71,70,74,56,65,80,81,61,64,79,64,73,71,87,84,72,76,83,82,74,82,73,69,58,76,80,74,63,77,79,78,88,73,73,79,81,77,70,71,81,72,76,75,67,67,85,72,78,61,68,63,70,74,67,68,65,60,73,74,73,79,65,66,67,67,60,61,68,72,62,66,66,64,74,71,66,70,76,75,63,61,58,56,59,67,60,62,70,68,75,64,78,69,77,80,74,65,62,63,69,61,61,65,69,64,66,70,79,71,65,68,64,66,62,57,70,66,74,73,74,61,65,81,78,69,80,73,71,75,65,66,62,63,68,69,66,62,70,84,73,73,73,85,66,67,67,72,70,55,62,64,81,65,67,80,76,71,81,84,80,80,85,71,58,62,62,60,64,67,87,76,86,
63,58,75,65,64,60,50,74,88,88,76,84,84,84,90,76,76,65,62,74,64,66,74,67,99,84,84,80,79,82,68,83,93,70,65,70,69,65,72,62,79,83,62,75,82,88,81,81,70,65,65,68,66,63,67,56,83,72,86,85,75,81,85,82,83,73,83,73,66,71,82,76,69,75,75,72,75,74,71,81,87,81,73,70,69,76,58,67,81,85,62,67,81,65,76,72,86,83,71,74,84,80,73,82,75,71,60,77,80,75,64,78,80,77,88,71,72,81,82,77,68,71,82,74,76,75,69,70,85,73,79,61,68,61,70,70,65,68,64,62,74,75,71,82,67,66,69,66,60,61,69,67,61,66,65,63,73,72,69,71,80,77,66,63,60,53,55,66,59,62,70,69,76,64,79,71,78,83,75,67,62,64,66,62,60,64,69,65,68,70,78,73,66,71,68,69,62,60,70,64,72,71,73,59,68,81,76,70,83,76,75,77,66,67,60,64,64,67,66,63,71,83,71,74,77,87,67,68,68,72,69,55,64,62,81,65,68,81,78,71,83,83,82,82,84,72,57,62,61,59,66,68,89,75,85,
64,56,74,67,65,59,52,76,87,88,76,84,84,82,88,76,77,65,61,76,64,65,76,68,97,84,82,80,78,82,68,82,93,71,66,69,69,65,72,61,79,84,63,74,78,85,80,79,68,68,68,69,67,63,71,55,80,71,87,83,75,81,85,82,81,73,82,71,65,73,83,76,69,74,73,72,74,74,69,80,86,80,72,72,70,74,56,67,83,85,61,66,79,66,75,72,87,82,71,75,84,81,76,83,74,72,58,74,79,74,63,78,81,76,89,72,70,80,82,78,70,72,83,71,78,74,69,70,82,70,77,60,67,62,70,72,67,67,65,61,73,75,72,80,68,65,67,67,60,60,68,71,62,65,66,67,73,73,65,70,76,76,64,62,59,54,56,66,59,60,69,68,76,65,78,72,78,79,73,65,60,64,67,62,61,65,69,65,70,69,77,74,64,68,66,66,63,57,68,65,71,73,71,60,67,83,78,71,80,73,72,76,65,65,61,62,65,66,67,62,72,82,71,71,74,84,65,66,65,72,68,53,62,61,83,64,68,81,76,71,82,83,81,79,84,71,58,62,61,59,64,68,88,77,85,
64,57,74,68,66,61,50,77,87,88,74,82,81,82,87,76,78,66,63,77,65,65,76,69,98,81,83,77,77,81,67,81,94,71,67,71,69,66,76,61,78,81,61,71,77,86,77,80,70,67,67,68,69,66,69,57,83,68,86,84,74,79,85,80,82,76,85,72,68,74,82,75,69,73,74,72,73,73,70,79,85,81,72,73,71,75,58,68,79,82,62,65,77,64,71,69,86,82,73,78,85,80,74,82,73,70,59,72,79,74,62,77,81,80,90,74,74,80,83,81,69,69,81,72,76,77,68,69,83,70,75,61,67,62,72,71,66,67,64,62,72,74,72,81,64,64,68,66,59,60,68,68,61,63,65,66,73,73,66,71,75,75,64,61,58,53,57,66,59,60,69,69,74,65,78,70,77,79,75,65,61,64,65,61,63,64,68,65,67,68,77,71,64,67,65,67,62,57,69,64,72,71,74,61,64,81,76,69,77,73,71,75,63,67,61,61,67,65,66,62,71,80,70,70,72,85,65,67,65,72,68,54,63,63,81,65,69,80,76,69,83,82,78,80,84,70,59,62,62,59,65,67,88,76,84,
