65,75,56,63,70,58,67,65,99,86,78,96,80,76,82,77,69,65,71,63,67,72,72,67,94,82,81,87,82,83,85,74,74,67,72,66,74,67,69,69,85,91,80,80,89,88,98,78,78,67,66,69,58,69,63,66,73,75,90,80,92,77,71,70,92,72,82,83,69,79,68,67,86,92,72,71,66,71,69,69,82,69,73,74,73,70,73,65,85,73,68,70,85,72,71,70,81,86,96,73,80,71,84,74,73,73,67,70,69,67,70,65,84,78,75,79,71,71,72,81,60,77,70,68,72,74,79,77,69,82,61,61,64,60,64,63,70,72,62,75,70,72,73,97,73,70,70,78,66,65,64,72,72,67,67,67,73,84,80,78,90,83,67,77,67,66,57,64,67,74,75,72,79,72,74,80,83,91,72,68,60,70,67,69,63,62,80,80,73,79,73,76,71,75,76,67,64,63,68,56,78,70,75,65,79,81,89,83,84,75,73,68,67,69,69,64,66,70,78,73,77,77,72,75,72,87,76,71,64,73,71,64,74,74,83,81,76,77,82,83,78,85,68,72,82,74,56,67,82,73,75,79,80,84,96,
67,76,57,63,69,58,67,68,94,83,75,95,75,75,79,76,71,64,71,66,67,74,73,65,93,79,79,86,77,79,81,74,71,67,70,67,73,66,71,71,81,89,78,78,87,87,95,76,78,67,66,69,58,70,66,64,71,73,88,78,88,76,68,68,93,74,82,85,68,78,70,70,84,90,71,69,66,69,68,66,81,70,75,76,75,70,74,64,82,72,66,69,87,69,67,69,81,86,97,73,80,73,85,76,73,72,67,67,68,65,68,64,85,79,74,80,73,71,73,82,59,75,68,64,70,72,79,74,70,81,64,64,64,61,63,62,67,71,60,74,68,71,73,95,72,70,67,77,67,65,64,70,71,67,65,65,70,83,80,77,90,82,65,79,66,64,55,62,65,74,75,71,78,71,74,81,84,91,72,69,60,66,67,68,62,63,81,77,75,78,71,75,72,75,78,66,63,60,68,55,79,67,72,63,78,79,88,81,83,75,73,67,68,69,67,63,66,69,78,72,75,78,71,74,72,89,76,72,64,71,70,63,74,70,80,80,76,76,81,84,77,87,65,71,80,75,56,66,80,73,75,78,78,83,94,
68,76,56,64,71,59,67,65,95,84,75,95,77,73,79,74,71,61,71,66,67,71,71,64,94,80,83,85,76,80,81,73,72,66,69,66,73,66,68,69,83,89,78,80,87,88,95,77,77,66,66,69,59,70,65,65,74,74,88,80,90,76,67,69,92,75,82,85,68,79,69,69,83,89,71,70,65,68,66,64,82,70,74,75,74,71,73,62,83,72,66,69,86,71,67,69,81,84,96,73,80,71,84,77,71,70,67,67,69,63,68,65,85,79,75,80,75,71,74,80,60,75,69,65,69,70,78,76,71,81,62,64,62,59,64,64,69,71,61,76,71,71,75,97,73,72,67,81,66,64,63,69,71,69,65,66,72,84,81,79,90,82,66,78,69,64,54,62,67,76,77,72,77,72,75,82,85,92,71,71,60,67,66,69,64,64,82,79,75,77,71,77,71,76,78,66,63,61,69,57,78,71,74,65,79,81,90,84,85,76,73,69,67,70,68,61,66,69,80,74,77,77,72,74,76,88,78,72,65,73,69,63,76,72,83,82,76,76,81,84,80,86,67,73,79,74,56,67,80,73,75,80,79,83,97,
66,74,56,64,70,58,66,65,97,84,76,98,81,77,82,79,71,63,71,64,66,70,73,64,96,82,83,89,81,84,84,76,71,65,70,67,72,65,69,71,83,93,82,80,91,86,95,81,79,67,65,69,57,69,65,65,72,76,89,82,91,79,69,71,92,75,83,85,68,78,70,69,87,91,73,72,68,70,70,69,82,68,74,74,72,71,74,64,84,72,70,73,88,71,70,70,83,86,98,74,81,71,84,74,73,75,69,68,70,69,72,67,84,77,75,79,73,71,73,81,61,78,72,68,72,73,80,79,69,82,62,64,63,62,66,64,69,72,62,77,71,74,74,97,70,72,68,78,66,65,65,71,71,67,66,69,72,82,81,77,89,83,66,79,69,64,57,64,68,76,76,73,79,71,75,81,83,91,71,70,60,67,68,69,63,65,81,80,75,79,72,77,72,76,76,68,64,61,69,58,79,69,73,66,79,81,91,84,84,75,74,67,69,70,70,66,68,70,80,74,78,79,73,74,73,88,78,73,64,72,72,65,75,72,83,83,76,75,83,83,77,86,68,72,79,76,57,67,80,72,75,80,79,83,97,
65,76,55,62,69,60,67,67,97,86,78,97,78,75,80,78,72,62,71,65,69,75,71,64,94,83,82,88,80,82,84,74,72,65,71,69,73,68,69,70,82,90,81,80,88,89,95,78,81,65,66,68,58,69,63,64,72,73,90,80,91,77,68,69,93,74,80,85,68,80,69,70,85,92,72,71,67,71,69,67,83,68,74,76,73,69,73,65,85,72,69,70,87,72,70,71,82,87,96,73,81,70,83,76,73,73,69,70,70,66,70,64,86,78,73,80,74,72,72,81,60,75,68,65,71,72,78,75,70,81,64,62,65,60,65,64,68,70,61,76,71,72,73,96,72,70,66,77,67,65,65,70,73,67,65,66,73,83,80,77,90,82,67,79,68,67,55,63,66,74,75,71,78,71,74,83,86,89,72,72,61,67,68,69,62,63,81,79,75,79,74,78,70,75,77,67,64,62,69,57,80,69,73,66,79,82,87,84,85,76,72,68,67,70,68,63,66,67,79,72,76,79,72,77,74,87,77,72,64,70,71,64,73,72,82,82,76,76,81,85,79,87,68,73,80,75,56,70,80,73,74,78,79,83,95,
67,75,53,63,70,58,66,66,95,84,76,94,76,73,78,74,72,63,70,65,69,72,73,65,91,78,81,87,79,81,82,73,72,65,71,67,73,68,71,71,83,87,77,78,88,85,94,77,76,66,64,69,58,68,64,66,69,73,89,78,89,75,65,66,94,73,81,86,70,78,70,69,82,90,71,69,65,67,66,65,82,69,73,74,73,70,73,62,82,73,66,70,84,68,69,68,83,86,95,73,82,68,84,76,73,71,65,65,68,63,67,63,85,78,75,78,74,71,74,81,58,74,68,65,71,69,77,75,72,82,63,63,62,61,62,62,70,73,61,75,70,74,75,96,72,71,68,78,67,64,63,69,72,70,68,67,73,84,79,77,90,84,67,79,67,64,56,63,65,75,76,72,77,72,77,81,85,91,72,71,60,68,67,68,63,64,82,79,75,80,70,77,73,74,78,66,63,63,68,57,79,69,74,64,79,81,90,84,83,76,75,68,68,68,67,65,68,69,78,73,76,79,72,75,75,89,76,71,63,71,69,63,74,72,82,79,76,76,82,83,80,86,66,73,81,75,56,67,81,73,75,76,79,83,94,
65,74,57,61,68,58,68,64,97,86,77,97,80,75,80,79,69,61,71,65,66,69,73,66,94,81,83,90,80,81,85,75,72,64,68,66,72,65,67,67,81,90,80,81,87,88,96,78,77,62,64,67,56,68,63,63,75,74,89,81,90,75,68,71,90,71,81,84,67,78,68,68,85,93,71,72,67,70,69,67,81,69,74,73,73,70,72,62,84,75,67,73,87,72,69,72,81,83,95,72,78,72,83,76,74,71,68,70,69,66,68,63,83,77,73,78,73,70,73,81,61,77,70,66,69,72,78,75,68,80,62,62,63,61,63,64,68,71,61,75,69,72,74,95,72,71,69,77,65,65,64,69,72,68,65,67,73,81,81,79,89,83,67,79,67,66,56,63,65,73,76,72,78,71,76,81,83,90,72,70,62,67,67,69,63,63,82,79,73,80,71,77,71,75,79,67,63,64,69,57,79,69,73,65,79,81,90,84,83,76,73,69,68,69,69,65,66,68,79,73,77,77,73,74,75,88,75,72,62,71,68,64,74,73,80,80,76,75,81,84,78,86,66,72,82,74,56,68,82,72,74,78,77,83,96,
66,74,57,62,69,58,68,65,96,84,75,92,75,75,79,75,71,63,71,66,68,71,71,66,93,81,82,88,78,79,82,74,72,66,70,68,74,66,68,70,83,89,78,77,88,87,94,79,77,65,67,70,57,70,64,64,72,74,90,78,90,76,68,68,91,73,80,83,67,78,69,70,86,91,70,70,66,68,68,64,81,69,74,75,74,70,72,64,83,72,67,70,86,71,68,70,80,83,95,72,80,71,84,75,73,70,68,68,69,64,70,65,86,78,74,78,74,71,73,81,57,74,68,64,69,72,76,76,70,82,64,63,60,61,62,62,69,71,62,76,72,73,75,94,74,72,69,80,66,65,64,70,72,66,66,68,74,84,80,78,91,85,66,80,67,65,56,62,67,74,76,74,78,71,76,83,85,90,72,73,59,67,68,69,64,65,82,80,76,79,71,76,71,75,77,67,67,61,69,57,78,69,73,65,80,82,90,85,85,74,74,70,69,69,67,65,68,69,80,74,76,79,74,75,75,90,77,73,64,72,71,63,74,72,82,82,78,77,82,82,80,87,68,71,82,77,56,68,82,72,75,79,78,83,95,
68,76,56,63,68,58,67,67,96,84,77,95,78,75,79,77,73,62,73,65,69,72,72,64,94,80,82,88,78,79,82,75,72,66,69,68,75,67,69,69,82,87,77,76,88,86,95,77,77,67,66,71,57,69,66,66,72,72,88,77,89,76,68,68,93,74,82,85,70,79,68,70,84,91,71,70,67,70,67,65,80,67,75,74,76,70,75,63,84,74,68,70,86,70,68,69,82,86,97,76,81,73,86,76,73,69,67,67,68,64,70,62,86,81,74,79,73,71,73,81,57,75,68,65,72,72,77,75,70,80,63,64,63,62,67,64,69,69,60,75,70,72,73,95,76,71,68,78,69,65,66,70,69,67,66,65,73,83,81,78,89,83,66,79,67,65,57,63,65,74,75,71,77,69,74,81,84,90,73,70,61,68,67,69,62,65,80,79,74,77,72,77,72,77,79,67,64,62,70,56,78,68,73,63,79,81,88,84,84,76,74,69,68,70,69,66,67,69,80,72,76,78,71,74,75,89,78,72,65,71,72,64,74,72,82,80,74,75,80,83,79,87,67,72,82,75,57,68,82,73,75,79,77,85,96,
67,74,55,61,70,60,67,65,98,86,78,98,79,78,81,77,71,64,72,67,66,72,73,64,94,81,84,86,79,81,83,76,71,65,69,66,71,66,71,69,83,92,81,81,89,90,95,80,78,65,66,69,60,70,65,64,73,74,89,81,89,75,70,69,92,75,80,83,69,79,70,68,84,92,70,72,67,72,68,67,82,67,74,75,72,72,73,63,82,74,68,71,90,70,72,71,83,85,97,73,80,71,85,75,73,74,70,68,69,65,70,67,85,78,74,80,75,69,72,81,60,76,69,64,70,74,78,78,69,81,62,63,62,61,64,61,71,69,62,77,70,72,74,99,73,70,69,78,66,66,64,69,71,68,66,68,74,85,80,77,90,82,67,78,68,64,56,64,67,76,78,73,79,72,75,83,84,91,71,71,62,68,66,69,62,65,81,80,74,77,73,77,71,77,76,64,63,61,68,57,79,70,75,66,82,82,90,85,85,76,74,69,69,71,67,64,66,68,81,75,76,77,73,75,76,88,78,73,64,71,70,64,75,75,83,83,76,76,83,84,79,85,68,72,79,74,55,68,81,73,76,79,79,87,94,
66,73,55,61,71,58,64,67,94,82,78,96,77,73,79,76,71,63,70,65,68,72,71,64,93,80,82,89,79,80,80,75,73,64,70,66,73,66,68,70,82,88,77,78,87,85,94,78,77,65,67,69,59,69,64,64,72,72,88,79,89,75,69,69,94,73,79,83,69,79,68,70,86,91,71,72,65,68,68,66,81,69,75,74,73,70,72,63,82,72,67,69,86,70,70,67,82,84,97,72,81,70,84,75,71,71,66,68,70,64,69,64,84,78,76,80,75,70,74,82,61,76,70,66,70,72,78,77,70,83,64,63,63,61,64,65,69,70,62,75,70,72,75,96,72,73,67,77,67,65,66,70,72,69,66,66,73,81,82,77,88,84,66,79,67,64,57,63,65,73,76,73,78,70,75,84,85,92,73,70,61,68,66,68,62,63,82,81,74,78,72,76,73,77,77,69,64,61,68,57,80,71,75,66,80,81,88,84,83,77,76,69,69,70,69,65,68,69,79,74,78,77,72,74,73,89,78,73,66,72,71,64,74,71,83,81,75,75,81,84,80,86,68,73,81,77,56,69,80,73,75,81,78,85,93,
66,76,55,61,68,60,66,65,95,83,74,96,77,74,78,77,73,62,73,66,66,73,72,66,92,80,80,86,76,79,82,74,73,66,69,65,74,66,68,70,81,88,76,79,86,86,93,79,78,65,64,70,60,73,65,65,72,73,89,78,88,73,68,67,93,73,81,84,67,80,67,69,84,92,68,67,63,67,65,64,80,68,73,75,75,70,72,64,80,71,65,71,85,69,68,67,82,86,96,74,81,71,83,75,70,70,65,70,67,66,69,63,86,77,74,79,73,72,73,80,58,75,67,65,71,72,78,75,71,83,63,61,64,60,65,63,70,72,61,76,71,71,73,97,73,71,69,76,66,65,66,72,74,69,65,68,73,82,80,78,88,84,65,79,67,65,56,62,67,76,75,71,79,71,76,83,86,89,70,69,60,69,65,68,61,63,80,81,73,79,71,76,71,76,76,67,64,60,67,58,79,68,73,66,79,84,87,85,84,75,73,69,69,72,68,65,67,69,80,73,76,78,72,74,73,90,74,71,65,71,70,63,75,73,83,82,76,73,82,83,77,86,66,71,81,74,56,67,83,73,75,78,79,82,94,
66,75,55,62,68,56,67,66,97,84,77,98,79,75,79,78,71,63,71,67,68,74,71,65,96,80,82,88,82,81,83,74,71,62,69,65,72,66,69,70,83,91,80,80,90,88,96,81,78,65,62,67,58,70,63,63,73,76,90,82,89,79,70,69,93,73,80,81,67,79,68,68,85,93,72,71,68,72,68,68,83,69,73,73,73,71,73,63,82,72,69,72,88,73,67,71,81,85,95,73,79,71,83,73,73,73,69,67,69,66,70,64,85,79,76,79,74,71,74,81,62,79,70,67,72,72,76,78,69,82,62,64,65,61,66,63,69,69,60,76,70,70,74,95,73,71,69,77,67,65,65,71,71,67,67,67,72,82,80,78,89,83,66,79,68,65,56,62,65,76,76,73,78,71,77,83,83,89,72,70,60,67,67,69,63,64,81,80,74,78,71,78,72,75,77,67,65,61,68,58,79,70,72,65,78,83,89,84,84,75,72,69,68,68,68,62,67,68,80,72,75,79,72,75,73,89,75,72,65,71,71,65,74,72,83,82,76,74,80,83,78,87,67,73,80,74,57,66,80,73,75,78,79,85,97,
65,73,54,62,68,58,65,64,97,86,78,97,80,75,80,77,71,60,71,65,67,73,71,65,95,82,81,88,81,81,81,73,70,64,69,66,69,66,68,69,84,90,78,79,87,86,97,78,77,64,65,70,58,69,64,64,73,72,89,79,89,76,67,68,92,73,80,82,66,79,67,68,83,94,72,71,66,70,68,68,79,65,72,72,72,71,73,61,82,71,69,70,86,72,69,72,84,84,94,70,80,70,83,73,73,73,68,70,69,64,71,64,87,77,73,80,73,72,72,81,60,77,69,66,69,72,79,76,70,81,63,63,62,60,65,63,68,72,62,77,70,73,75,96,73,72,67,79,66,64,65,72,71,67,66,67,73,83,80,78,89,82,64,79,67,64,56,65,66,75,76,72,78,73,75,83,84,89,72,70,60,68,68,70,64,62,82,81,73,80,70,78,72,76,77,65,64,62,70,57,79,70,75,66,78,82,89,83,85,74,72,69,68,69,69,65,69,68,79,73,76,78,71,74,73,87,76,72,64,73,70,64,76,73,82,81,75,75,81,84,77,85,66,72,82,75,56,69,80,74,76,80,78,84,96,
66,74,56,64,72,57,68,65,96,85,76,95,77,74,78,73,72,61,70,66,68,72,70,66,92,79,81,86,78,81,82,72,71,65,71,67,72,63,70,68,82,89,76,77,86,86,94,77,78,64,66,70,58,69,64,64,71,71,87,77,90,76,67,68,93,75,82,85,68,79,68,69,85,90,69,68,65,68,66,66,82,67,75,74,72,70,71,61,83,72,68,71,84,68,67,68,82,87,97,73,80,70,83,76,70,72,65,65,68,64,70,64,85,78,74,80,74,70,74,80,59,75,68,64,70,71,76,76,68,80,61,64,64,61,65,63,69,71,63,76,71,72,73,97,71,70,68,79,67,65,65,69,72,67,63,68,75,81,80,78,89,82,65,81,67,66,55,63,66,75,77,72,78,70,76,81,83,91,72,70,61,68,66,68,62,64,82,80,75,79,72,76,72,74,77,67,64,61,68,58,79,71,72,66,79,81,89,85,83,75,72,69,69,71,69,66,66,68,79,73,76,76,73,75,74,89,78,72,64,71,70,64,74,73,83,82,77,73,81,83,79,86,68,71,82,75,56,66,81,72,75,77,81,84,94,
67,77,58,63,69,59,65,66,99,87,77,97,79,75,81,76,71,62,72,67,68,73,72,65,95,81,83,89,79,83,85,74,71,66,70,67,73,66,70,69,82,90,77,80,88,88,96,79,77,65,66,69,59,72,62,64,73,75,89,80,91,77,71,71,92,74,81,83,69,81,69,69,85,93,73,71,69,71,67,67,84,69,74,74,75,72,74,63,85,72,69,71,84,71,70,70,80,88,96,73,82,72,84,76,74,73,68,70,72,66,72,65,85,79,74,81,76,71,73,81,59,78,70,66,71,74,78,79,72,80,63,63,63,59,64,62,68,71,62,77,71,72,75,95,73,69,67,77,65,65,62,71,70,66,65,69,72,83,81,76,87,81,66,79,67,63,55,62,65,74,76,71,77,73,74,81,83,90,71,68,61,66,66,69,62,66,82,77,74,78,71,78,72,74,76,66,64,62,67,57,77,71,73,65,77,82,87,83,84,75,73,69,67,69,68,63,66,68,80,73,75,77,72,73,73,86,75,71,63,69,70,63,74,70,82,81,76,74,82,82,77,84,65,71,81,73,56,67,80,73,74,78,78,84,95,
75,85,64,72,78,65,74,71,95,84,78,98,81,78,83,78,81,71,79,74,76,80,80,72,92,82,83,89,81,81,85,78,77,73,78,74,82,74,77,79,87,94,84,84,94,94,97,85,84,73,74,78,68,78,73,74,79,79,95,86,96,80,76,76,97,80,87,89,75,87,75,75,93,99,78,77,75,78,75,76,86,74,80,81,80,77,80,70,88,80,75,78,95,79,77,78,83,87,98,75,83,76,88,80,81,80,77,77,78,72,77,73,87,79,76,82,78,73,77,87,67,85,76,73,78,81,87,83,76,85,69,70,73,68,72,72,73,78,67,85,74,76,74,96,78,74,74,87,75,74,72,82,80,75,72,74,75,87,81,78,95,89,71,88,76,74,64,72,74,83,83,79,83,77,76,81,86,94,80,77,69,75,76,76,69,71,89,87,78,84,70,76,75,78,83,72,71,69,77,67,88,75,81,72,83,86,87,83,85,78,80,73,74,77,79,72,75,76,84,81,79,80,70,73,76,91,83,78,72,80,79,74,83,79,88,86,78,76,79,81,81,90,72,77,88,81,65,76,88,81,79,82,81,85,91,
66,77,57,61,68,60,68,67,97,85,76,95,78,73,81,75,71,63,70,66,67,73,74,65,93,80,82,87,79,80,81,75,72,66,70,67,76,68,69,70,82,90,78,80,87,88,94,77,79,66,67,69,59,68,65,64,73,73,88,79,90,76,69,68,93,74,83,85,70,80,70,71,84,92,70,69,66,71,68,66,83,70,73,75,75,70,72,63,82,72,67,68,86,70,69,69,82,86,97,76,81,72,86,76,74,72,67,67,70,65,69,64,86,79,73,79,71,72,73,82,61,74,69,67,70,72,77,75,70,81,63,61,62,59,64,63,71,72,59,77,70,73,74,96,71,69,68,78,64,65,64,70,73,68,65,69,73,85,80,77,88,81,64,79,66,64,56,63,68,76,76,71,79,72,76,83,82,89,72,71,60,65,67,69,63,66,82,80,75,79,71,75,71,73,78,66,64,61,68,59,79,68,72,66,79,81,88,84,85,75,74,67,68,69,69,63,67,70,81,73,76,78,72,73,72,88,76,71,64,70,70,63,76,72,83,81,75,75,84,83,79,87,66,73,79,74,56,68,81,74,75,81,80,83,95,
66,74,55,60,69,57,66,64,98,85,77,96,78,75,81,77,70,61,72,68,67,71,71,65,94,80,83,86,79,81,84,74,72,64,69,67,73,68,70,70,84,90,79,79,86,87,95,79,75,66,64,66,57,68,65,63,72,72,90,79,90,77,70,71,91,73,81,83,69,79,69,69,84,91,70,72,68,70,68,67,79,67,74,73,73,69,71,63,84,71,66,70,88,71,69,70,81,86,96,74,78,70,85,75,74,71,66,68,68,64,70,66,86,78,73,80,73,69,72,80,60,76,70,64,72,72,76,77,71,82,63,64,63,60,64,63,69,72,61,76,70,73,74,97,73,71,69,78,66,68,65,69,71,67,64,67,72,81,78,78,90,83,68,80,67,66,56,64,66,75,77,71,76,71,76,84,81,90,72,72,61,69,66,69,62,64,79,79,74,79,71,76,72,75,78,68,65,61,69,58,78,68,73,65,79,81,91,83,85,77,74,69,67,71,68,65,68,69,78,71,76,78,72,75,74,89,77,73,64,70,73,64,75,74,82,81,74,76,79,83,78,88,67,73,79,74,56,68,80,74,73,78,77,83,95,
67,74,56,62,70,58,64,66,96,87,78,96,77,76,81,79,72,62,73,66,67,73,71,64,94,80,84,88,78,81,82,74,70,65,71,65,71,67,68,68,83,89,80,79,88,88,96,80,78,64,65,68,58,67,65,64,72,75,90,81,91,75,68,68,92,74,80,82,67,77,68,70,86,91,72,70,66,71,68,67,80,67,73,74,73,71,72,63,83,73,69,71,87,71,69,69,82,85,96,75,81,71,85,74,71,73,67,69,68,67,70,65,87,77,73,80,72,70,72,81,59,76,70,65,70,75,78,78,69,80,63,62,62,60,64,62,68,71,59,75,69,71,74,97,73,71,68,80,65,62,64,68,73,68,65,68,73,82,82,77,90,81,66,79,67,65,57,63,65,75,76,72,79,71,77,82,82,92,71,70,60,68,66,68,63,63,82,80,75,78,73,78,71,75,76,65,64,63,68,56,79,68,75,66,80,81,89,84,84,76,72,69,67,69,68,63,68,68,81,73,77,78,72,76,72,87,75,73,63,70,69,63,74,74,81,81,78,74,81,83,78,85,67,70,80,73,55,66,80,74,74,80,77,83,96,
66,76,57,63,70,60,67,65,93,83,73,94,78,74,78,74,71,64,72,66,68,72,73,65,92,80,80,86,78,79,81,73,73,65,70,64,73,68,70,70,80,89,77,77,86,85,93,76,77,66,66,69,58,70,64,64,71,71,87,77,87,76,66,68,93,74,81,83,70,79,69,71,81,91,69,67,64,69,66,67,81,67,73,76,75,72,73,63,81,71,66,70,85,67,67,67,82,86,96,72,81,71,84,77,71,72,65,66,65,65,68,62,85,80,75,79,73,71,72,84,58,75,68,65,69,71,76,74,71,82,63,64,62,62,65,63,68,73,59,75,69,72,73,95,73,71,68,79,65,66,65,71,70,69,65,66,72,82,80,76,90,84,65,80,69,65,56,62,65,75,77,71,77,71,74,81,85,92,71,71,61,69,67,71,62,64,80,78,74,78,73,79,72,76,78,67,65,62,68,59,78,67,72,66,78,80,90,83,84,76,74,71,69,70,69,64,67,68,78,72,76,78,71,75,75,88,76,72,66,72,71,65,74,72,82,81,76,74,80,84,79,87,65,73,79,73,55,68,79,71,75,79,79,86,96,
65,74,56,62,70,58,65,66,97,84,76,96,79,76,81,79,71,64,71,65,65,72,70,65,96,80,82,90,81,80,83,76,70,62,68,65,72,66,69,70,82,89,79,80,90,88,96,80,76,66,65,70,56,67,64,65,74,76,91,79,90,78,71,70,91,73,82,84,68,79,68,71,84,92,73,72,67,70,68,67,81,68,73,74,73,70,72,62,85,72,68,71,88,71,67,70,81,83,93,74,80,71,84,74,74,73,67,68,69,66,68,64,84,77,72,79,73,68,72,82,62,76,70,67,71,73,77,75,71,80,63,62,62,60,66,62,71,71,61,77,69,72,75,97,72,70,68,79,67,65,64,70,72,68,66,67,73,83,82,77,89,81,65,80,68,66,56,63,68,76,76,75,79,72,77,82,82,90,72,70,61,67,66,69,64,65,83,81,74,80,72,78,71,76,77,67,64,59,69,58,79,67,73,66,81,85,91,83,84,74,73,69,68,71,68,64,67,69,79,74,76,80,72,75,72,88,76,72,64,72,69,64,76,74,84,83,76,74,84,84,77,86,67,71,79,74,55,67,81,73,76,79,77,85,96,
67,76,56,62,70,59,66,64,96,86,78,97,79,74,80,77,69,61,71,65,69,70,72,66,94,81,82,89,79,81,83,75,71,66,70,67,73,65,70,69,85,90,78,80,88,88,95,79,78,65,66,68,58,68,64,64,74,76,90,82,91,76,68,69,92,73,80,82,67,80,69,69,84,93,71,70,67,69,66,68,82,66,73,75,74,71,73,63,84,75,68,70,88,73,72,72,83,86,97,74,79,71,84,75,73,73,70,69,69,67,69,65,84,78,74,80,75,70,73,79,60,76,70,65,73,73,80,77,72,81,62,63,62,61,65,63,71,71,61,76,72,73,74,97,73,72,70,77,66,64,64,70,71,68,67,67,72,82,79,78,89,82,66,80,67,64,55,64,65,74,76,72,78,70,75,84,84,89,73,71,62,69,67,70,63,67,83,79,72,79,72,76,72,76,79,68,64,62,69,58,78,69,74,64,80,83,90,85,85,75,75,70,69,71,67,66,67,68,81,72,76,79,72,75,74,89,75,72,64,71,71,65,75,74,83,82,76,75,83,84,77,84,68,72,80,75,55,69,82,72,75,79,80,85,96,
67,74,56,62,67,59,65,65,97,84,76,96,77,74,77,75,71,63,74,65,67,73,71,65,93,80,80,85,80,80,83,73,72,64,70,69,75,65,70,70,81,89,78,79,87,87,95,76,77,63,67,69,58,68,65,67,73,72,88,78,87,73,68,68,94,73,81,83,66,79,70,68,83,90,70,70,66,68,67,66,81,68,75,75,74,71,73,63,82,72,66,72,86,70,69,69,82,88,95,73,79,71,83,75,71,71,67,67,69,65,68,65,84,77,74,80,73,71,73,82,60,77,68,66,68,72,77,75,68,80,62,62,63,62,65,63,71,71,60,76,70,74,75,99,73,70,68,79,65,65,66,69,73,68,66,69,73,83,81,78,89,80,66,78,66,63,58,62,66,74,76,71,78,69,76,82,84,90,73,70,62,68,69,68,62,65,80,77,73,79,71,75,71,74,77,66,63,61,69,57,78,72,74,65,78,81,90,84,83,75,75,69,67,69,67,64,67,70,78,73,76,78,71,75,73,88,77,71,64,70,71,65,73,71,83,81,76,73,82,81,78,86,66,72,80,73,55,66,82,73,75,78,80,82,94,
67,78,54,63,71,58,67,66,95,85,78,96,79,76,80,77,71,64,71,66,68,74,72,67,93,80,84,89,79,80,82,73,72,64,71,68,72,67,69,70,82,91,79,82,88,89,94,80,77,66,66,70,57,70,65,66,73,73,90,79,90,76,68,70,93,73,83,82,67,81,69,70,84,92,71,70,66,70,69,67,82,68,75,75,75,70,73,64,84,72,67,70,86,71,68,71,82,86,95,74,79,72,85,75,75,74,68,66,70,67,68,65,86,79,76,81,74,72,72,82,59,75,68,66,71,73,77,74,68,82,63,61,64,60,64,64,69,73,60,76,69,72,74,93,71,68,66,78,66,64,64,69,72,67,65,67,70,83,79,77,88,81,64,79,66,64,55,62,66,75,75,69,78,71,75,82,82,88,69,71,60,68,67,69,60,64,80,79,73,77,71,75,69,74,76,66,63,59,68,58,78,69,72,66,78,80,89,85,83,75,73,70,68,71,68,64,66,70,78,74,75,78,72,73,71,87,76,72,64,70,71,66,73,74,82,81,74,73,81,82,76,83,67,71,80,75,56,68,82,73,74,79,77,82,95,
67,76,55,62,69,57,66,64,99,86,76,97,78,77,80,76,70,62,71,65,67,74,72,64,92,80,83,88,78,81,84,76,70,64,69,66,73,66,70,68,85,90,77,80,87,88,95,78,77,67,66,68,55,68,64,64,73,74,91,79,90,77,68,68,91,72,81,84,67,78,69,70,85,94,72,70,67,71,68,66,83,68,73,75,75,70,73,63,84,72,68,72,89,72,69,70,81,87,96,75,79,71,86,75,73,72,68,68,68,67,70,65,85,80,73,78,72,72,75,81,60,76,70,66,70,72,78,78,68,80,62,64,62,59,64,64,68,72,61,76,69,69,75,96,72,72,68,76,65,66,65,71,71,67,65,68,72,83,80,78,89,80,64,77,67,66,55,63,67,75,77,73,78,71,75,81,82,90,71,71,60,69,66,69,63,64,80,78,75,77,72,75,71,75,78,68,63,61,67,57,79,69,74,65,79,82,89,82,83,73,72,69,66,70,69,65,65,68,79,74,76,77,72,74,74,87,75,72,63,70,71,64,75,72,82,81,75,76,82,81,76,84,66,73,81,74,56,69,80,70,74,78,78,81,93,
68,75,56,60,69,59,68,66,95,82,75,95,77,74,80,77,72,62,71,65,67,73,72,66,91,80,81,86,78,80,80,72,73,65,69,68,74,66,71,69,80,89,77,77,87,87,93,76,77,65,66,71,58,70,65,64,70,72,84,78,90,75,66,66,93,73,80,84,67,80,69,67,83,90,69,69,64,69,66,66,81,70,74,75,73,70,73,63,81,71,68,68,85,70,68,67,81,86,96,73,80,72,84,77,74,71,67,67,67,63,69,64,85,78,74,81,74,69,71,80,59,75,67,67,71,72,77,76,71,82,63,63,63,61,64,65,70,73,61,76,71,73,74,96,72,69,67,78,66,67,64,70,71,68,65,69,73,84,81,76,91,82,67,79,68,65,57,63,65,74,75,72,76,71,75,81,83,90,72,70,61,67,65,67,62,63,81,80,74,78,70,77,70,74,77,67,64,63,70,59,80,70,73,65,80,83,89,84,85,74,74,70,67,71,69,64,67,69,80,70,76,78,73,77,72,87,77,73,65,72,72,64,75,72,82,81,75,75,82,84,78,86,66,73,80,75,55,68,79,72,75,79,79,82,95,
