189,0,0,0,0,0,0,0,0,3177,3213,287,3510,2682,2907,2503,327,0,0,0,0,0,0,0,0,2430,1005,3700,2754,923,3249,1659,2565,0,0,0,0,0,0,0,0,479,2008,3129,3238,571,62,3981,173,0,0,0,0,0,0,0,0,3054,570,873,2163,1563,3214,3867,2099,0,0,0,0,0,0,0,0,1730,3359,3024,2448,609,3893,3042,154,0,0,0,0,0,0,0,0,1559,624,156,1923,3779,1885,1176,2336,0,0,0,0,0,0,0,0,2476,3890,756,1410,271,3619,2161,171,0,0,0,0,0,0,0,0,3148,1197,1418,3057,35,140,2702,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,0,0,0,0,0,0,0,0,2751,929,2255,3993,21,207,1639,873,0,0,0,0,0,0,0,0,3087,2410,2107,2918,334,3900,2467,4016,0,0,0,0,0,0,0,0,3445,256,4082,97,3526,3424,800,654,0,0,0,0,0,0,0,0,325,482,3658,2666,3790,1752,665,740,0,0,0,0,0,0,0,0,575,291,3293,1995,3652,3316,1018,2871,0,0,0,0,0,0,0,0,3204,140,3521,142,3488,2940,1145,556,0,0,0,0,0,0,0,0,3152,3321,263,418,1775,1540,2654,2950,0,0,0,0,0,0,0,0,1038,3871,270,313,1564,1047,2860,3618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,0,0,0,0,0,0,0,0,135,129,89,163,67,67,60,60,0,0,0,0,0,0,0,0,144,98,2155,77,69,100,68,44,0,0,0,0,0,0,0,0,58,1018,81,241,57,57,648,78,0,0,0,0,0,0,0,0,54,50,50,50,59,1095,1968,54,0,0,0,0,0,0,0,0,61,60,94,2661,51,53,65,279,0,0,0,0,0,0,0,0,1120,222,3783,274,51,46,83,58,0,0,0,0,0,0,0,0,56,47,51,51,61,220,204,232,0,0,0,0,0,0,0,0,71,55,54,430,147,2466,566,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4082,0,97,0,3454,0,0,0,0,0,0,0,0,0,0,3248,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,5,1851,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,65,0,1,203,100,3238,2,0,0,0,0,0,0,0,0,2279,9,0,0,0,0,53,858,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,0,0,0,0,0,0,0,0,1056,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,280,76,0,80,6,
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4015,1934,1778,584,1963,944,537,1072,0,0,0,0,0,0,0,0,2782,809,2837,107,3151,4087,3257,2305,0,0,0,0,0,0,0,0,96,3964,3744,2811,1921,2844,2524,2569,0,0,0,0,0,0,0,0,896,808,2768,3359,381,889,2673,25,0,0,0,0,0,0,0,0,3619,629,2401,508,2621,2808,3013,1333,0,0,0,0,0,0,0,0,3557,2882,1347,1423,1282,66,2300,2690,0,0,0,0,0,0,0,0,1828,178,795,703,1557,3576,3198,1012,0,0,0,0,0,0,0,0,944,3263,2026,3025,575,3508,3894,2975,
195,1541,374,3174,3163,1758,667,3436,1039,0,0,0,0,0,0,0,0,2822,3905,1399,1425,3433,1070,2028,293,0,0,0,0,0,0,0,0,1795,1171,3423,3924,3037,251,3243,1739,0,0,0,0,0,0,0,0,3728,3734,4053,3269,876,1629,785,2483,0,0,0,0,0,0,0,0,3663,908,132,2624,523,1236,1433,1234,0,0,0,0,0,0,0,0,487,3956,3650,188,209,321,2544,2071,0,0,0,0,0,0,0,0,3715,1413,696,2124,2548,1086,3512,1916,0,0,0,0,0,0,0,0,1456,2138,2572,647,4081,3080,694,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287,2946,2589,4087,1292,52,1990,1804,0,0,0,0,0,0,0,0,2420,2856,3491,135,3751,3586,788,3640,0,0,0,0,0,0,0,0,1837,3343,3427,2838,2972,3852,3214,3286,0,0,0,0,0,0,0,0,2227,1569,3497,3021,4026,496,3402,832,0,0,0,0,0,0,0,0,3030,998,3037,1679,3597,3596,3923,1894,0,0,0,0,0,0,0,0,3843,4062,1037,678,2242,501,300,930,0,0,0,0,0,0,0,0,1129,311,2309,1537,2618,392,1824,3413,0,0,0,0,0,0,0,0,1992,2802,826,899,763,171,2849,3200,
196,1256,1161,1916,2771,1977,3466,3931,1106,0,0,0,0,0,0,0,0,706,248,1223,4034,1734,3503,380,537,0,0,0,0,0,0,0,0,2649,3335,3052,1772,2858,222,4076,1877,0,0,0,0,0,0,0,0,3202,663,2991,178,3299,2678,1635,3222,0,0,0,0,0,0,0,0,1319,1940,620,2768,985,2281,3562,2350,0,0,0,0,0,0,0,0,1514,2889,973,3098,623,3379,2085,2654,0,0,0,0,0,0,0,0,1285,2696,3776,3268,3586,1249,3757,704,0,0,0,0,0,0,0,0,812,1670,3844,350,3153,340,2687,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898,1661,2757,2866,955,2542,1159,89,0,0,0,0,0,0,0,0,541,2071,3450,3638,3833,1451,4010,2107,0,0,0,0,0,0,0,0,1944,1832,2693,2342,2842,4026,1297,1494,0,0,0,0,0,0,0,0,2421,1075,3388,2384,2979,3397,951,3726,0,0,0,0,0,0,0,0,1360,302,2898,2735,2481,1850,1346,1636,0,0,0,0,0,0,0,0,3384,328,3621,3144,1828,3719,894,2006,0,0,0,0,0,0,0,0,3718,3678,1896,209,2498,1416,4026,1115,0,0,0,0,0,0,0,0,2475,2146,252,3956,129,3913,1192,3097,
197,3384,1545,3491,2991,3053,3129,1042,2154,0,0,0,0,0,0,0,0,2741,2498,2953,3957,3617,3081,3506,1988,0,0,0,0,0,0,0,0,3304,2512,2775,3998,2862,1815,3045,3919,0,0,0,0,0,0,0,0,2564,2644,3529,3111,2489,295,3508,340,0,0,0,0,0,0,0,0,2817,1155,2053,3292,892,3065,2484,2749,0,0,0,0,0,0,0,0,2916,2884,3060,2529,975,2600,2876,2767,0,0,0,0,0,0,0,0,1979,702,1413,3722,4025,3311,3314,155,0,0,0,0,0,0,0,0,1964,2268,2050,3950,496,1912,2933,2729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,2168,1448,1443,3124,391,1890,2843,0,0,0,0,0,0,0,0,4042,3235,3997,3636,1880,2186,783,1259,0,0,0,0,0,0,0,0,3847,2722,1610,1811,3609,1905,3023,2901,0,0,0,0,0,0,0,0,3713,2752,3416,2933,1593,1690,3116,166,11,0,0,0,0,0,0,0,2577,2510,3637,2192,2838,1770,19,3757,0,0,0,0,0,0,0,0,2404,1293,1665,1374,2586,3561,471,2808,0,0,0,0,0,0,0,0,1697,2628,3443,1790,3374,1287,3628,564,0,0,0,0,0,0,0,0,3317,1214,2156,718,1920,3749,4064,335,
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,26,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,2,0,28,0,1,0,41,0,0,0,0,0,0,0,7,0,0,30,2,0,0,0,1598,601,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,49,0,1,1,0,0,0,0,1760,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,10,42,1,0,0,0,0,0,0,0,0,1820,0,6,1589,151,15,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,53,1,0,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,68,0,359,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87,0,0,0,0,0,0,0,0,2037,60,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,99,0,0,7,11,117,0,0,0,0,0,0,0,0,1903,89,0,33,0,0,0,0,0,0,68,0,0,0,0,0,45,0,51,3,0,0,0,0,0,0,0,0,0,0,0,0,
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,293,2817,29,448,2172,210,1490,0,0,0,0,0,0,0,0,2057,619,0,343,1275,136,1836,669,0,0,0,0,0,0,0,0,8,2023,2509,197,279,797,560,2529,0,0,0,0,0,0,0,0,261,121,228,206,3013,77,202,2766,0,0,0,0,0,0,0,0,2974,1012,1079,66,162,187,935,1185,0,0,0,0,0,0,0,0,2663,23,3784,71,384,2481,3902,2046,0,0,0,0,0,0,0,0,1973,3250,2,1431,50,65,425,77,0,0,0,0,0,0,0,0,1500,1617,192,3711,565,9,2088,112,0,0,0,0,0,0,0,0,
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,2579,174,2371,390,3333,3872,2827,0,0,0,0,0,0,0,0,2629,3386,3742,1046,1662,157,159,3918,0,0,0,0,0,0,0,0,3978,1066,994,2134,3913,1110,3427,3336,0,0,0,0,0,0,0,0,3941,2563,1925,770,1652,3145,3303,273,0,0,0,0,0,0,0,0,3658,2741,733,648,3157,2927,749,843,0,0,0,0,0,0,0,0,4007,374,3659,773,879,1986,1595,2622,0,0,0,0,0,0,0,0,661,275,2498,3110,3684,1739,101,3066,0,0,0,0,0,0,0,0,1784,2836,2910,1993,3944,2139,3967,2919,0,0,0,0,0,0,0,0,
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,115,2410,1043,2482,2991,3121,2959,0,0,0,0,0,0,0,0,1722,476,2694,3388,3509,1073,2330,3022,0,0,0,0,0,0,0,0,2501,855,529,2111,2344,2109,1743,3541,0,0,0,0,0,0,0,0,3504,3633,1839,1881,1075,707,894,2743,0,0,0,0,0,0,0,0,2653,736,2304,1128,2878,2779,3130,1660,0,0,0,0,0,0,0,0,2629,1538,2458,2069,2162,3420,1052,1108,0,0,0,0,0,0,0,0,3923,2505,3321,2714,34,1966,2510,885,0,0,0,0,0,0,0,0,2563,2646,3208,3276,1147,46,3788,157,0,0,0,0,0,0,0,0,
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595,1578,1080,3518,1643,378,2760,3424,0,0,0,0,0,0,0,0,2220,2116,1546,1017,458,338,2788,3308,0,0,0,0,0,0,0,0,2966,2020,343,1083,1381,269,2346,2177,0,0,0,0,0,0,0,0,388,1545,1156,1191,4093,474,3187,1017,0,0,0,0,0,0,0,0,1375,2261,720,2515,2060,1989,600,1432,0,0,0,0,0,0,0,0,79,3343,794,3593,570,428,683,518,0,0,0,0,0,0,0,0,1102,2532,632,927,453,3581,3183,2970,0,0,0,0,0,0,0,0,1707,1014,1001,1011,2336,3583,455,2047,0,0,0,0,0,0,0,0,
