64,73,82,68,72,71,78,76,91,77,82,81,92,81,89,89,82,77,81,90,79,85,70,78,101,93,88,81,83,79,76,83,74,82,83,91,89,80,77,80,83,85,88,96,72,82,68,82,85,77,76,80,79,77,74,84,85,86,77,73,79,76,82,77,75,90,84,83,83,74,93,74,85,71,96,73,69,74,77,83,78,81,86,9,76,78,79,85,82,83,93,75,86,75,74,75,92,83,78,85,78,86,87,88,69,70,85,78,70,79,81,73,91,82,82,77,75,90,73,81,72,84,66,80,86,84,73,70,77,78,84,86,70,64,65,82,69,76,73,81,74,72,77,82,92,79,83,88,78,76,81,69,91,64,74,67,82,74,83,82,92,91,81,82,79,83,71,77,64,78,82,78,77,83,90,82,88,86,78,87,76,68,65,73,70,67,75,81,88,86,83,91,86,91,83,77,72,85,80,77,74,72,80,67,84,90,87,75,92,93,85,74,79,79,81,70,79,82,75,79,78,78,87,86,94,84,86,82,80,79,74,76,81,73,72,78,92,94,93,77,89,89,89,87,92,73,72,70,68,61,70,79,89,90,80,
65,74,84,71,72,72,78,76,92,75,80,79,91,81,89,89,82,77,80,88,78,86,70,78,100,94,87,79,83,80,76,83,75,84,84,90,88,81,77,80,81,84,86,97,74,84,67,82,83,79,76,81,79,74,74,85,83,85,76,73,81,77,82,78,74,91,86,85,83,77,93,74,85,71,96,74,68,74,76,84,79,82,86,10,78,79,78,87,83,84,91,75,86,75,72,75,92,83,80,87,78,86,86,88,70,69,81,75,68,80,81,73,91,80,83,79,77,91,73,81,71,85,67,79,86,83,73,72,76,78,82,83,69,64,67,81,70,78,74,81,76,71,78,84,91,79,82,88,78,74,79,66,92,65,74,67,84,76,85,83,91,89,82,80,78,81,71,78,65,78,84,79,78,84,87,83,85,85,78,86,75,67,66,74,71,67,78,83,91,86,81,91,85,89,80,76,71,85,78,78,73,75,82,67,83,89,89,75,91,92,85,75,78,78,78,69,82,82,77,78,79,79,88,86,93,83,86,81,83,78,72,77,83,73,71,79,90,92,94,77,89,89,91,86,93,72,72,70,70,64,68,78,91,92,80,
65,74,82,67,72,71,77,76,90,74,80,76,90,77,86,86,82,79,81,90,80,86,72,79,99,91,84,79,82,77,74,80,74,84,86,88,90,81,79,80,80,82,85,94,71,79,64,81,86,76,74,81,82,76,76,83,83,82,74,70,76,74,79,76,76,88,86,84,85,74,92,75,83,69,92,73,66,71,73,81,80,82,87,10,77,79,80,87,78,80,91,75,85,72,72,71,94,82,80,87,79,88,87,89,68,66,83,73,68,77,80,73,91,84,85,78,78,93,74,81,71,82,64,76,84,82,69,69,75,77,83,84,67,64,67,82,71,77,72,79,77,72,77,83,92,79,81,88,78,75,80,67,93,65,73,67,83,75,87,82,93,91,82,79,79,82,69,77,64,80,82,77,76,84,88,83,88,84,79,88,75,67,65,71,69,68,77,81,88,86,81,91,87,90,81,76,72,84,76,78,73,75,82,67,85,88,87,76,91,92,85,76,76,80,79,66,78,82,77,79,79,80,88,87,94,83,84,81,81,78,72,78,82,72,72,78,90,93,95,77,90,91,90,86,91,71,72,72,69,62,70,76,89,91,84,
64,76,82,70,72,72,78,75,92,79,81,79,90,80,89,92,81,77,81,89,78,86,71,78,99,95,87,81,84,81,76,83,74,84,84,90,88,79,77,81,82,86,89,95,72,83,67,81,85,77,76,81,80,74,77,84,84,85,77,73,81,76,82,80,74,89,83,85,83,76,93,73,85,72,96,75,68,74,75,83,78,83,87,10,78,78,80,86,82,82,92,75,86,74,74,74,92,82,78,87,80,84,88,88,70,69,84,78,70,79,82,74,91,81,82,78,76,91,72,82,72,84,66,79,85,86,72,70,74,76,81,84,68,64,67,83,69,77,73,82,76,71,78,83,90,78,81,90,80,75,79,69,94,66,72,68,81,75,86,83,91,89,81,80,79,81,73,78,67,80,84,79,77,83,89,83,86,83,78,87,77,67,65,74,72,70,76,81,89,88,83,92,85,91,82,76,72,81,79,76,74,73,82,69,87,89,88,76,88,91,83,76,77,80,79,69,80,83,78,81,83,80,89,86,92,83,84,80,80,79,73,78,82,74,72,79,92,95,94,78,87,87,91,86,91,70,72,71,71,66,69,79,90,90,81,
64,73,84,69,72,72,79,74,91,78,82,78,90,81,88,88,82,76,80,89,80,84,71,79,100,93,84,80,83,80,76,82,74,82,83,88,89,82,77,81,83,83,88,97,72,82,65,82,86,78,76,79,79,75,75,85,84,86,76,73,79,77,80,77,75,87,84,85,83,76,94,74,85,71,94,74,68,73,75,84,80,81,85,9,77,76,79,89,83,83,93,75,88,75,72,73,92,82,79,88,77,86,86,86,68,67,83,77,70,79,81,72,91,82,84,79,74,90,73,82,71,83,66,80,85,84,70,70,77,76,82,83,70,63,67,83,70,78,73,79,76,71,78,84,92,79,82,88,80,76,78,68,93,68,73,68,81,75,85,80,94,89,81,82,81,79,73,77,65,78,82,78,78,82,88,84,89,84,77,86,77,68,65,72,71,67,76,81,91,87,84,90,87,91,82,75,71,85,80,78,73,75,80,67,85,87,90,76,91,94,85,77,77,79,79,68,79,82,76,81,79,80,91,86,93,84,85,81,83,81,72,79,84,73,71,78,91,96,94,76,88,91,89,90,91,73,73,70,70,64,70,77,88,92,81,
62,74,83,69,71,71,77,76,89,75,79,75,88,79,87,86,82,77,80,90,80,86,70,78,97,91,85,79,81,78,74,81,73,83,86,88,89,81,77,82,79,84,88,93,72,83,63,79,85,77,74,80,81,76,74,86,82,82,73,71,78,73,79,76,76,89,84,87,84,74,93,75,84,69,93,74,66,70,73,80,79,84,87,9,76,76,78,86,78,82,89,72,86,71,72,71,93,81,79,86,78,86,89,90,66,67,81,73,68,76,80,71,92,83,83,79,77,92,73,82,69,80,63,76,84,81,69,68,77,78,81,84,69,65,65,83,70,75,73,82,78,74,78,86,92,79,83,89,77,73,77,68,93,66,74,68,84,75,86,81,92,91,80,82,78,80,70,76,65,79,83,78,79,83,90,82,89,84,78,87,78,64,65,73,71,68,77,83,89,87,83,90,88,90,80,76,72,83,77,78,72,74,79,68,85,88,89,76,92,93,82,76,78,77,78,68,79,82,77,81,79,79,90,86,93,84,86,80,83,78,70,77,83,74,69,80,90,93,95,79,88,89,91,87,91,70,74,71,69,64,70,77,89,92,82,
65,75,82,68,70,71,78,77,90,78,80,79,89,80,89,89,81,78,82,91,79,84,72,79,99,93,87,80,83,80,75,82,76,83,86,90,87,82,79,80,82,84,87,95,73,82,66,81,86,79,76,80,80,75,76,85,83,84,76,73,78,75,81,77,75,89,84,85,83,75,93,73,84,71,93,75,68,72,75,83,78,81,86,10,75,77,79,87,81,83,92,76,86,74,74,73,91,84,80,86,78,85,88,89,69,69,84,76,69,79,79,73,92,81,82,80,75,92,73,81,72,82,66,78,85,83,71,71,75,79,83,84,67,65,67,81,69,75,71,81,76,73,80,84,92,80,82,89,78,77,79,67,92,66,72,68,83,73,86,83,93,90,80,81,77,80,72,77,67,76,84,77,76,83,87,83,89,83,77,87,78,66,65,73,69,68,76,81,89,86,83,90,88,90,82,76,72,84,79,79,73,74,81,67,85,91,89,75,92,92,83,74,76,78,82,68,78,80,77,80,79,80,88,86,94,81,85,80,83,78,73,77,84,74,70,78,90,95,94,77,89,89,92,87,91,72,74,70,68,62,70,77,89,91,80,
63,73,83,69,74,73,78,75,91,76,80,79,90,80,89,90,82,77,80,89,80,86,71,78,100,94,88,80,83,79,78,83,74,83,85,89,87,80,78,80,83,84,88,95,72,84,69,82,85,78,76,79,81,75,75,86,84,84,78,74,80,76,81,80,76,89,83,87,84,76,91,75,85,70,94,74,68,73,75,84,78,82,86,9,75,77,80,86,81,85,92,74,87,75,73,77,92,82,77,87,77,87,88,90,71,71,84,76,72,80,81,74,91,81,82,78,75,92,71,84,73,84,67,78,87,85,72,71,79,79,83,86,70,64,68,81,70,78,72,80,76,74,78,85,92,78,83,87,79,75,78,67,92,66,74,67,83,74,86,80,92,90,83,80,78,82,70,78,65,80,82,77,77,84,88,84,87,84,78,88,75,67,65,72,69,68,78,81,89,86,83,89,86,90,83,75,72,84,80,78,73,74,81,66,86,89,89,77,90,93,84,75,77,78,80,69,80,82,77,80,79,81,90,86,94,85,87,81,83,79,71,77,83,72,72,79,92,94,94,76,89,88,93,87,91,72,72,70,69,65,68,77,88,92,81,
65,72,85,69,71,72,77,75,90,76,81,76,89,79,87,88,82,76,81,90,80,86,70,78,98,90,83,79,81,76,75,81,75,83,84,90,89,79,78,80,79,82,85,95,70,83,65,80,86,78,75,79,79,76,73,85,80,82,76,71,79,72,78,76,75,89,85,86,83,75,94,76,83,69,93,73,65,72,73,82,78,83,87,9,76,78,78,86,78,83,91,72,85,74,70,72,91,82,78,85,79,87,89,89,67,68,82,75,66,74,79,71,93,81,84,78,75,91,74,81,69,83,63,75,84,80,70,68,79,78,81,86,69,63,67,80,70,75,74,82,76,72,79,87,94,79,83,89,78,75,80,68,95,68,73,67,83,78,84,83,93,92,81,81,81,81,72,78,66,79,81,79,77,82,88,81,88,85,77,88,76,66,63,74,72,67,77,83,91,87,81,91,87,91,82,78,73,84,80,77,72,75,83,67,84,90,87,76,92,94,83,78,79,80,80,70,80,82,76,79,79,80,89,86,95,85,86,82,82,79,71,79,83,72,72,79,91,93,97,76,90,92,90,88,91,72,73,70,70,65,71,78,88,91,82,
65,73,82,70,73,72,75,75,91,73,80,78,90,79,87,88,82,77,82,90,79,87,71,78,99,91,85,80,82,80,75,81,74,84,86,90,89,80,78,82,82,84,86,94,70,81,66,79,85,79,77,80,80,75,75,86,82,83,75,72,77,76,80,77,75,91,83,86,84,74,93,75,84,70,94,72,68,73,73,83,79,84,86,9,77,78,78,87,82,81,92,72,84,75,72,73,92,83,79,85,78,86,87,88,67,67,82,74,69,79,79,72,90,80,83,78,76,91,76,82,71,83,64,78,85,84,70,70,76,78,83,84,70,64,66,82,70,75,74,81,75,74,78,84,91,78,81,88,79,74,78,68,93,67,73,67,84,76,85,81,92,89,81,80,79,79,71,76,65,80,81,79,77,83,88,83,86,83,79,88,77,67,65,72,70,66,79,81,89,86,83,90,86,90,81,74,72,82,80,78,73,74,81,68,85,90,88,75,94,92,82,75,77,78,79,69,79,80,79,79,79,77,87,87,92,81,84,81,79,79,72,78,84,73,72,79,92,93,93,77,88,87,91,85,92,71,72,72,70,65,68,78,89,92,82,
65,75,84,69,72,73,77,77,92,76,82,80,89,83,90,91,84,78,80,89,79,85,71,80,102,95,85,81,84,81,77,84,74,83,84,89,90,79,78,81,82,84,89,96,74,85,67,84,86,77,74,80,81,77,77,84,84,87,76,73,81,77,83,79,75,88,85,86,83,74,91,75,85,72,92,75,70,75,75,85,78,83,86,9,77,77,80,88,81,83,92,74,86,77,74,76,92,81,80,88,77,86,86,90,71,68,84,75,72,81,80,77,90,81,82,79,76,91,73,81,75,83,66,81,88,86,73,71,77,78,82,86,68,63,66,80,69,76,74,81,75,73,76,83,93,79,84,88,78,74,78,67,91,66,73,67,83,76,85,82,93,90,82,82,78,81,71,77,64,78,81,77,77,84,89,82,88,83,78,88,76,67,64,75,71,66,76,80,90,86,82,89,88,92,82,76,73,85,79,76,71,74,81,70,84,88,86,76,91,93,84,76,78,78,79,67,80,80,76,79,78,79,90,86,94,85,84,80,81,80,70,78,82,71,70,79,92,93,93,76,90,90,92,88,90,72,74,71,69,63,69,78,89,91,80,
64,73,83,70,72,73,79,76,91,76,78,77,90,78,85,87,83,80,82,90,79,86,73,78,97,90,85,78,81,78,76,81,74,84,84,89,90,82,77,79,81,82,87,94,70,81,64,82,85,75,75,79,78,75,74,86,83,81,74,69,77,74,79,77,77,88,83,87,83,75,94,73,84,68,94,72,65,70,74,81,79,80,88,8,77,77,79,87,80,81,91,74,84,73,71,72,93,83,81,87,80,87,88,91,68,68,82,74,69,76,79,73,90,82,81,77,76,92,74,82,70,81,63,76,84,81,68,67,77,78,83,86,69,64,65,81,70,78,73,80,76,73,79,82,94,80,83,90,79,73,78,67,93,65,73,66,84,73,86,81,91,92,81,82,80,80,70,76,65,78,82,77,76,83,88,82,89,86,78,89,77,68,65,72,69,68,77,81,87,86,81,89,88,93,83,77,72,85,76,78,73,73,82,66,84,87,87,76,92,95,85,77,78,79,80,68,80,82,77,79,78,80,88,86,95,84,86,82,82,77,73,78,84,75,70,79,91,95,94,75,91,91,92,88,91,72,74,73,70,64,70,77,88,90,79,
65,73,82,68,71,72,77,75,91,77,80,78,90,79,87,88,81,78,82,90,79,84,72,80,101,92,84,78,81,78,74,80,76,84,85,89,89,80,76,79,81,83,86,95,72,80,66,80,85,77,76,81,78,75,75,86,84,85,75,72,77,73,79,78,74,89,84,85,83,76,92,74,84,70,93,73,66,72,75,82,79,80,86,10,77,78,79,88,81,81,91,73,85,74,71,72,91,82,78,87,79,86,88,90,68,69,82,77,67,76,80,73,91,81,84,78,76,92,74,82,70,82,64,77,84,83,70,70,76,78,82,85,69,65,67,83,70,75,73,80,75,74,78,84,93,79,83,86,78,76,78,69,93,67,73,67,82,75,85,83,92,90,81,81,82,80,72,76,65,79,82,78,75,84,87,83,88,85,78,89,79,68,63,73,70,67,77,82,90,87,83,90,86,91,81,76,71,86,79,76,73,74,82,66,86,89,87,75,91,93,84,76,78,79,79,70,79,79,78,80,79,79,89,86,92,83,85,80,82,80,73,78,83,73,72,79,91,94,94,77,90,90,90,87,92,72,73,71,68,63,69,78,87,91,81,
64,71,83,72,71,71,77,76,93,78,82,81,91,81,90,91,83,76,81,90,80,86,70,77,99,95,89,80,83,82,77,84,74,82,85,90,90,79,76,79,84,88,89,97,74,85,70,82,83,76,77,81,80,75,74,85,84,86,78,74,80,77,82,80,77,88,84,86,85,74,92,74,86,74,95,75,69,75,76,84,79,80,87,6,79,78,78,87,82,85,94,77,88,76,73,73,93,82,79,86,77,85,88,88,70,70,86,78,71,80,81,74,91,82,83,78,77,92,72,83,72,85,68,80,87,84,73,73,76,76,82,86,68,63,67,81,69,75,73,81,75,72,76,82,88,79,82,87,77,75,77,68,92,64,73,66,81,74,83,81,90,89,81,82,80,80,70,76,63,76,80,76,76,84,88,82,85,84,79,87,76,67,65,73,71,67,76,80,89,86,82,89,86,89,81,74,71,82,79,77,72,73,81,67,84,87,88,75,90,90,82,76,77,79,77,68,79,81,77,78,77,78,88,87,92,82,83,80,81,78,70,77,80,73,71,79,90,94,96,75,89,88,90,86,92,72,75,70,67,63,70,78,88,91,82,
64,75,83,69,72,71,79,77,91,75,81,79,90,79,89,89,80,77,81,89,80,88,70,80,99,93,85,79,82,79,75,80,74,85,85,88,89,80,79,80,81,83,87,94,72,82,67,81,84,77,75,80,80,73,75,86,81,85,76,72,78,75,81,76,75,91,83,84,85,75,92,72,86,70,94,73,65,74,74,82,79,82,86,9,77,77,79,88,80,82,91,74,85,74,73,73,91,83,80,86,77,88,88,89,69,67,80,74,68,76,79,71,93,82,85,78,76,91,71,83,73,82,65,76,83,83,70,69,75,76,83,86,68,63,67,81,69,77,71,79,73,72,78,82,90,78,82,87,77,74,79,67,94,66,71,68,83,74,84,82,93,89,80,80,77,81,70,76,65,74,82,77,74,82,86,81,87,84,77,86,75,65,64,72,70,67,77,81,87,85,82,91,85,90,81,75,71,82,78,77,72,74,79,66,83,88,86,75,91,93,83,74,78,78,78,68,80,80,76,79,78,78,89,85,93,82,84,81,80,78,70,78,83,72,70,78,90,93,92,77,87,90,91,86,91,72,73,71,69,63,70,75,88,91,81,
65,74,82,69,70,72,77,76,90,74,79,78,89,77,88,86,81,77,81,90,80,86,70,76,99,91,85,77,82,78,74,80,76,84,85,88,90,82,79,80,82,83,85,93,71,81,64,80,86,76,76,81,80,73,75,84,80,83,74,71,77,74,79,76,76,89,84,86,83,75,92,73,84,71,91,73,64,72,74,80,79,83,87,8,75,77,79,88,79,82,90,72,82,74,71,72,92,84,78,86,78,86,87,90,68,67,82,73,68,78,76,70,91,80,83,78,75,91,73,81,71,82,64,78,83,83,71,69,76,78,83,84,68,65,67,81,70,76,73,81,75,71,78,84,91,80,84,89,79,75,80,68,91,65,74,68,82,76,86,82,94,91,80,80,79,82,72,77,64,79,82,77,77,83,87,83,89,83,80,88,76,67,66,74,70,67,76,82,89,86,82,91,88,90,81,75,73,83,78,78,72,74,81,68,84,89,89,76,91,92,83,75,78,79,79,69,81,82,76,81,78,79,89,85,94,82,84,83,82,78,69,78,83,72,70,79,90,93,94,75,89,90,92,86,90,72,73,70,67,64,70,77,89,89,81,
64,74,84,69,73,73,77,75,93,77,80,81,91,81,89,90,81,79,81,90,78,86,72,78,100,93,86,81,84,79,75,84,74,83,83,90,88,82,76,81,81,85,87,95,73,83,66,83,85,78,77,81,80,75,76,85,83,84,75,74,80,76,82,79,74,90,84,86,82,75,93,74,87,71,94,76,68,74,75,83,80,81,88,10,77,79,80,87,80,85,91,75,85,75,73,74,93,82,77,87,78,89,89,89,70,70,85,78,69,78,80,73,92,82,82,77,75,92,74,83,71,84,65,79,87,84,72,71,78,79,83,85,69,63,68,81,71,76,73,78,75,73,78,85,92,77,83,89,80,77,78,68,93,66,73,67,82,75,83,81,93,90,81,81,79,81,71,80,65,78,82,77,79,83,88,82,90,85,76,89,75,67,66,73,72,68,77,80,90,86,82,90,88,92,82,75,72,86,79,77,74,74,82,67,83,88,88,76,92,93,83,75,79,79,80,68,80,80,77,80,80,79,88,86,93,83,84,81,81,79,71,77,83,73,73,79,91,92,97,77,89,90,92,87,92,73,73,71,69,65,69,76,89,91,82,
65,74,83,70,73,70,77,77,92,76,81,78,90,79,89,88,82,78,82,90,80,87,71,79,98,91,87,79,84,80,74,81,74,84,86,88,88,79,77,80,82,83,86,94,72,83,65,82,86,78,77,82,80,76,75,86,81,84,74,72,78,75,80,77,75,88,83,84,83,74,92,74,84,70,93,74,66,71,76,82,79,80,87,8,75,77,80,87,82,83,92,74,86,73,72,72,93,83,78,87,80,88,87,89,69,67,81,76,68,78,80,71,92,82,83,80,77,91,73,82,71,83,64,80,84,83,71,69,78,77,83,86,70,64,67,83,69,77,73,80,76,72,78,83,91,79,83,88,77,76,79,69,92,67,72,65,82,73,85,81,93,90,80,81,80,80,71,77,66,79,83,76,77,82,88,81,87,84,76,87,78,66,65,74,70,69,76,81,90,85,81,91,86,91,82,77,72,84,78,78,74,74,80,67,84,88,89,75,91,94,83,74,77,78,77,70,79,81,78,80,79,80,88,85,94,83,84,81,81,79,71,78,84,72,71,78,89,93,96,76,90,90,91,86,90,71,74,72,67,63,69,79,89,91,80,
65,71,83,70,71,72,78,75,88,74,80,77,89,79,87,88,83,77,81,89,80,86,72,81,98,92,82,77,79,75,74,81,74,83,84,88,88,77,78,79,80,82,86,93,70,81,64,79,85,77,77,80,79,75,76,84,82,83,75,70,77,74,78,75,74,89,84,85,82,76,92,74,83,68,93,73,66,72,73,80,79,82,87,8,78,77,79,86,79,82,92,73,84,73,72,71,93,83,80,87,79,86,87,89,68,66,81,75,70,77,81,69,91,82,83,77,78,91,73,83,70,81,62,75,85,81,70,68,76,77,81,85,70,62,66,82,69,76,72,80,75,73,76,83,91,77,83,87,77,75,79,68,92,68,75,66,81,74,86,81,90,91,80,80,79,79,72,75,65,78,82,77,79,82,89,84,87,84,76,89,76,66,63,74,71,68,77,79,90,86,83,90,86,91,83,76,72,82,80,77,74,73,83,68,84,88,86,76,91,92,83,75,76,78,79,70,80,79,76,80,77,79,88,86,94,82,83,80,81,78,70,77,82,73,69,78,91,94,94,75,88,88,89,86,90,71,72,69,67,66,70,77,91,91,82,
64,75,82,71,74,72,77,76,92,77,82,80,91,80,89,89,82,79,82,88,80,86,71,77,101,94,85,81,84,81,75,82,74,83,85,89,87,82,76,82,81,86,86,97,74,83,66,81,87,76,75,79,81,77,76,84,85,83,77,73,82,76,82,80,76,91,84,86,84,75,94,74,84,70,93,76,68,70,75,82,79,83,86,9,77,77,79,86,81,83,91,76,86,75,71,72,92,83,77,87,80,86,87,88,70,67,83,75,71,78,80,72,91,81,84,78,75,91,74,80,71,83,65,78,87,83,71,70,77,79,80,84,69,64,65,81,69,77,72,79,74,71,76,84,90,81,83,89,78,76,79,68,92,66,73,66,82,74,85,81,91,88,81,81,78,80,72,77,66,77,82,79,75,81,87,82,87,84,78,87,76,67,65,74,71,68,77,80,88,85,82,91,86,90,81,76,70,84,78,77,72,72,80,67,83,87,89,76,90,92,83,73,77,79,79,69,80,82,77,79,79,79,89,86,93,82,83,81,82,78,70,78,83,73,70,77,89,91,94,77,88,89,89,86,91,72,72,71,70,65,70,75,88,91,80,
64,73,83,69,73,73,76,73,93,76,84,81,91,81,89,90,83,76,79,89,79,86,71,77,101,94,86,79,84,81,76,81,74,83,84,89,87,80,78,79,82,83,87,94,74,84,66,83,84,78,75,82,79,75,75,84,82,85,76,72,77,75,81,77,75,89,84,86,83,75,90,74,86,70,93,76,68,75,74,83,78,81,85,7,77,76,77,85,82,83,93,76,85,76,72,75,91,84,78,86,79,85,86,89,69,69,82,76,71,79,79,74,92,82,82,78,75,91,73,81,73,83,65,79,87,84,71,71,77,78,81,85,70,65,66,82,69,77,73,79,75,71,78,81,90,79,83,88,80,75,78,69,93,65,74,65,83,74,84,81,94,90,81,81,80,81,72,77,65,79,81,78,78,82,86,83,89,82,78,90,77,66,64,74,70,67,76,81,88,86,81,89,86,91,81,75,72,83,78,75,72,73,78,67,86,86,87,75,91,93,85,76,77,77,77,66,81,82,77,81,80,78,87,85,93,83,86,82,82,78,70,79,83,74,72,78,90,91,94,75,91,91,91,88,93,72,72,68,68,63,69,77,89,91,80,
63,72,83,68,71,72,78,75,88,76,80,77,89,79,86,89,81,78,80,88,80,86,72,78,98,91,84,77,81,76,75,79,73,83,83,89,89,81,76,81,80,83,85,93,71,81,64,80,86,78,77,81,79,76,75,85,82,82,75,71,78,74,79,76,77,90,84,86,83,74,93,73,81,69,91,74,66,73,73,80,80,81,88,9,78,78,80,87,79,83,89,73,83,73,72,73,93,82,78,86,79,87,87,88,66,67,80,75,67,78,79,71,91,80,81,78,76,90,72,82,69,83,64,76,84,84,71,68,77,79,82,86,72,64,67,83,68,76,73,79,76,73,78,85,92,79,84,90,79,76,78,70,92,67,74,68,82,75,85,83,92,88,81,80,81,80,71,77,66,80,83,77,77,85,88,82,87,86,79,89,77,67,65,73,72,68,77,81,90,86,83,89,86,89,80,75,71,83,80,76,74,75,82,68,85,89,89,75,90,92,82,75,77,78,81,69,81,82,78,80,78,80,89,86,93,83,84,81,81,78,71,78,83,72,70,80,89,95,96,77,89,91,92,88,91,72,73,70,70,64,71,78,89,91,81,
65,74,82,69,71,73,79,76,91,76,80,79,92,80,88,89,80,76,80,88,79,88,72,79,99,93,86,80,82,80,72,81,75,83,84,88,89,81,78,81,82,83,86,95,74,83,66,82,85,79,76,80,79,74,76,85,82,85,76,72,78,75,80,78,75,89,84,84,82,74,93,74,86,71,94,75,67,73,73,83,80,84,86,8,76,78,80,86,78,85,90,73,84,73,72,73,90,81,78,85,79,87,85,88,66,69,82,76,69,79,80,71,92,81,81,79,77,90,73,83,70,82,64,79,84,81,71,70,74,78,81,85,69,65,68,81,69,76,73,84,76,72,82,83,90,79,83,88,78,75,78,68,92,67,73,69,83,76,86,83,92,90,82,81,80,80,71,76,64,79,85,77,76,83,87,83,88,82,77,87,78,68,64,74,69,69,78,81,88,86,83,90,86,89,82,74,72,84,77,75,72,73,81,69,85,89,89,76,89,91,83,75,77,80,80,69,81,81,77,81,79,80,92,88,92,83,85,81,81,78,73,77,83,72,70,79,91,94,96,77,89,89,91,86,91,70,73,71,68,64,70,77,90,92,82,
65,75,82,68,71,71,78,74,92,78,82,80,92,81,89,90,82,76,82,88,79,86,72,79,101,94,87,82,83,78,78,83,75,85,85,89,89,81,78,81,83,84,87,97,74,84,67,82,85,76,75,81,80,76,76,86,84,86,78,72,80,76,81,76,75,90,85,85,83,77,94,74,86,71,95,74,67,73,75,85,80,80,87,9,76,79,79,89,81,84,93,74,88,74,73,72,94,83,78,87,77,86,88,89,71,69,84,77,69,79,79,74,91,81,82,79,75,90,74,81,72,85,66,79,86,84,73,70,77,77,84,83,68,64,64,80,68,76,73,80,76,72,78,84,91,79,82,88,76,73,77,70,92,65,72,66,83,75,86,83,92,89,82,82,79,78,70,77,64,77,81,76,78,82,87,81,88,85,78,88,76,66,63,71,70,67,78,81,86,86,81,88,89,91,82,76,72,84,79,76,70,73,81,68,85,87,87,75,92,93,84,75,77,78,78,68,79,80,78,80,79,80,89,86,95,82,86,82,81,77,70,77,82,72,69,78,90,94,94,78,90,90,93,87,91,71,72,70,67,63,69,75,88,90,79,
65,73,82,69,73,74,78,76,89,76,80,78,90,78,87,88,82,79,79,88,80,87,72,78,99,92,84,78,82,78,75,81,75,83,83,89,88,80,78,81,80,84,87,95,71,82,65,79,83,77,77,80,81,74,76,86,83,81,75,72,77,73,79,78,73,89,85,85,83,74,91,75,83,70,90,72,66,70,74,83,80,81,85,10,75,77,79,88,80,82,91,74,87,75,72,72,91,83,79,86,78,86,87,89,68,68,82,76,68,77,79,73,89,80,83,77,75,91,72,82,70,83,64,77,84,83,69,67,76,80,82,86,70,64,65,80,72,75,72,79,76,72,78,84,94,79,84,90,80,75,77,67,92,67,74,66,82,76,84,82,92,89,82,81,78,81,72,78,65,78,81,78,77,82,88,82,88,84,78,89,77,68,64,74,70,68,78,79,89,85,84,90,88,92,83,77,72,85,81,76,72,76,81,67,83,90,86,76,92,93,84,76,79,80,81,69,81,81,77,80,79,79,89,86,95,83,85,83,81,78,72,77,81,73,72,79,91,95,93,75,89,91,91,87,91,72,73,73,69,64,71,78,89,91,81,
65,74,82,69,71,73,79,74,90,76,79,77,90,79,88,85,81,78,83,89,80,86,73,78,99,93,85,79,83,79,74,81,76,83,86,88,86,80,78,82,80,83,87,95,72,81,67,82,85,77,75,81,79,76,75,85,84,83,75,71,77,74,80,77,76,91,85,85,84,76,92,74,84,69,94,74,66,72,72,82,78,82,88,8,76,78,77,87,82,84,90,74,83,73,72,72,91,85,79,87,78,86,87,89,68,69,83,76,70,78,79,74,91,82,82,78,76,89,73,82,71,83,65,77,83,82,70,71,77,79,83,86,69,64,66,81,70,76,72,81,75,72,77,84,92,77,83,88,80,74,78,68,93,66,74,66,82,74,86,81,93,90,81,81,78,79,71,79,64,78,84,76,77,84,88,83,87,84,79,89,77,67,62,72,70,70,77,80,90,84,83,90,88,93,80,78,72,85,77,76,72,74,82,65,84,89,88,77,92,92,83,74,80,79,78,70,80,83,77,80,79,79,88,85,94,84,86,81,81,79,73,77,84,73,71,79,91,95,93,78,89,89,92,87,91,72,74,71,69,65,70,78,88,91,82,
64,75,82,68,73,73,77,74,91,78,82,81,91,82,91,90,81,77,81,90,81,87,71,78,100,95,87,80,84,81,77,83,75,83,83,92,89,82,77,80,82,85,88,98,72,85,69,84,86,77,74,81,80,75,73,85,85,87,78,74,80,77,83,81,76,91,84,86,82,74,92,75,84,72,95,74,68,75,76,84,79,82,87,11,77,77,77,87,82,83,93,74,86,77,74,73,92,84,80,87,81,86,87,89,70,70,83,76,70,81,82,75,91,82,83,78,78,90,74,83,72,84,66,80,86,85,73,71,77,78,84,85,69,64,66,82,72,77,75,83,77,74,78,84,90,79,84,87,79,74,77,67,93,66,74,68,86,76,86,83,93,89,82,80,79,80,70,76,65,79,83,79,78,83,89,83,87,84,78,88,76,66,65,72,72,68,77,82,89,88,82,91,88,90,79,75,70,82,79,76,75,76,82,67,86,89,89,76,92,93,83,75,78,79,78,68,81,83,78,81,80,81,90,87,93,83,85,81,80,78,73,76,84,71,73,80,92,94,95,78,88,90,89,86,91,73,75,70,71,64,70,78,89,93,82,
