73,79,72,78,75,78,75,78,89,100,91,78,93,89,74,86,77,67,68,85,87,78,79,73,86,82,88,86,80,90,95,87,85,90,81,72,86,74,73,83,95,79,79,86,75,75,77,84,84,90,82,80,81,77,82,76,76,88,82,82,73,75,71,79,95,74,69,85,75,87,86,79,81,86,78,70,75,70,69,79,93,88,92,90,92,77,79,85,78,78,82,69,74,75,78,79,85,88,77,78,82,88,82,88,79,93,82,79,80,79,74,70,90,93,87,100,88,71,94,78,95,79,77,79,61,71,69,79,85,81,79,73,74,70,74,88,74,72,80,77,83,85,75,79,75,84,83,82,70,71,73,77,69,67,70,74,75,90,76,70,76,80,76,86,79,69,71,73,69,82,75,76,84,92,82,89,78,78,90,78,83,81,66,61,79,81,81,73,80,80,93,90,84,72,66,72,83,76,69,76,78,79,74,87,83,78,85,94,90,83,74,91,63,72,69,71,68,70,87,72,85,70,87,84,79,90,76,76,65,85,75,69,74,87,76,82,78,80,80,83,89,87,84,77,82,69,81,60,72,76,82,82,70,82,78,
74,78,71,78,75,79,77,79,89,104,89,79,93,90,75,87,76,65,66,87,88,78,80,73,86,83,89,86,79,92,97,88,86,91,79,73,86,78,73,84,95,78,79,84,75,75,77,85,84,88,81,80,81,77,83,76,76,89,81,81,74,73,73,81,95,76,69,87,74,86,84,81,81,88,78,69,77,71,68,78,92,86,93,91,91,74,78,85,76,77,81,69,72,75,79,79,84,89,79,78,82,84,83,88,79,95,82,79,80,79,74,71,89,96,90,99,90,71,96,80,93,78,78,79,62,70,67,80,84,82,77,74,72,70,75,87,73,71,80,79,82,85,76,80,75,83,83,81,71,69,73,77,69,69,71,73,76,90,76,70,74,81,76,87,78,68,71,72,70,81,75,75,86,91,80,88,77,76,90,79,84,80,65,63,79,81,82,71,79,81,93,91,82,73,64,71,83,78,70,77,78,79,76,88,84,78,86,94,90,82,72,92,62,73,69,73,67,69,86,71,85,70,85,85,80,89,77,76,65,86,74,71,74,87,75,81,78,81,80,83,89,87,85,76,83,70,80,61,71,74,80,82,70,81,79,
73,77,75,77,76,78,78,79,91,104,92,82,95,92,79,87,78,67,69,85,87,78,81,74,88,86,89,89,83,93,99,91,87,92,79,76,90,78,71,85,96,82,81,86,78,78,77,88,85,88,83,81,82,80,84,77,78,91,84,86,74,78,74,84,95,75,70,85,75,85,86,82,84,89,79,72,79,75,72,80,91,86,95,92,91,78,79,84,79,80,83,71,78,77,80,82,85,90,80,79,85,88,83,88,80,95,82,81,83,83,75,74,90,95,88,101,92,72,99,79,95,83,78,81,65,74,70,82,84,81,78,75,73,70,74,88,75,73,80,78,83,86,76,79,72,84,84,81,72,69,71,77,70,70,70,74,77,91,75,71,75,80,74,86,78,68,71,73,70,85,75,76,85,93,82,90,78,78,92,79,84,81,65,62,78,80,81,74,81,81,94,94,83,72,65,71,81,78,69,74,77,77,75,87,86,78,84,94,90,82,73,92,64,72,69,71,70,70,88,70,86,71,86,85,80,88,77,73,65,84,73,70,74,86,79,83,80,84,81,84,87,87,84,78,84,70,79,59,71,75,83,84,70,81,79,
73,79,72,78,74,79,77,80,89,100,89,77,91,88,74,84,75,67,67,85,89,78,80,75,85,82,86,86,78,90,94,86,87,90,79,71,87,77,73,84,93,78,79,84,75,74,74,84,84,88,80,82,83,77,83,76,74,88,81,81,71,74,71,80,96,76,70,84,75,85,86,82,82,87,77,67,76,71,67,78,92,86,93,92,92,76,78,83,77,77,81,68,74,74,80,79,86,89,79,79,82,88,83,87,76,92,81,76,79,78,73,70,91,93,89,100,91,73,97,80,93,78,74,79,60,68,69,79,85,81,78,74,74,69,72,87,73,73,80,78,81,85,77,80,74,83,84,81,71,70,72,76,68,68,69,73,77,90,77,68,76,79,76,86,79,69,72,71,71,83,73,76,86,91,82,89,78,77,90,81,85,80,66,63,78,80,82,74,80,80,93,90,82,73,65,71,80,77,69,73,79,78,77,87,84,78,86,94,89,82,73,92,64,72,69,71,69,70,87,72,85,71,84,84,79,91,76,75,65,86,75,71,73,86,76,82,78,82,80,82,89,87,83,77,83,70,78,59,69,74,85,82,69,82,80,
73,79,73,79,75,79,77,81,90,104,92,79,93,90,76,87,78,67,67,86,88,79,81,73,88,85,89,87,83,92,98,88,88,91,80,73,88,77,71,83,94,78,80,84,76,76,78,86,87,88,82,82,83,79,83,77,76,91,81,83,73,77,72,83,95,74,70,87,75,89,86,82,82,87,78,70,77,74,71,79,92,87,94,92,91,75,78,86,79,77,83,69,76,75,80,79,87,88,80,80,83,87,83,88,77,94,81,79,82,81,75,71,91,92,90,98,88,74,95,81,95,79,76,81,64,71,69,79,84,81,79,74,72,70,73,87,74,72,80,79,82,85,76,80,72,84,82,81,71,67,71,77,69,67,70,74,77,90,76,69,76,79,73,86,75,68,71,71,70,84,76,76,85,91,80,88,78,77,89,79,84,81,66,61,79,80,81,74,80,79,93,93,82,73,65,71,81,76,69,74,77,78,75,87,84,76,84,94,88,82,72,90,62,70,69,72,70,71,88,71,86,70,85,82,79,88,77,77,63,83,74,72,74,86,77,82,78,81,81,83,87,86,83,77,83,68,79,59,72,75,81,82,71,80,80,
74,79,71,78,76,76,76,81,91,104,93,80,95,91,78,87,74,67,68,86,89,78,78,73,87,85,88,86,81,93,98,91,86,91,78,72,89,77,73,83,98,81,83,87,77,77,78,86,84,87,81,80,81,77,83,76,78,91,81,84,75,76,75,81,92,73,67,85,75,84,85,78,84,91,80,73,77,73,71,80,91,86,92,92,93,74,78,83,78,81,84,70,76,77,81,80,85,89,76,79,81,85,82,86,80,97,84,80,82,81,76,73,88,93,90,101,89,71,97,78,95,81,77,83,65,72,70,80,85,83,79,75,75,70,78,88,73,72,81,77,82,86,75,79,74,83,84,82,72,69,74,77,69,68,70,74,76,90,76,70,75,81,76,84,78,70,72,72,67,82,72,74,85,92,82,87,78,79,91,82,84,81,67,63,79,80,82,73,80,81,91,93,83,74,66,73,82,79,70,76,78,78,75,87,83,77,87,94,90,84,74,95,64,72,70,73,68,69,88,71,85,70,85,83,80,89,79,76,65,84,75,72,75,88,77,81,78,83,80,82,89,89,86,78,84,69,80,61,70,73,81,83,69,81,79,
73,79,71,79,74,78,77,79,90,102,91,78,92,89,75,86,76,68,68,87,89,79,79,74,87,83,88,86,79,90,96,88,85,92,79,73,89,77,72,83,93,77,82,83,74,75,76,84,84,88,82,82,82,78,81,77,77,89,81,83,72,74,73,80,96,74,70,86,75,86,87,81,81,87,77,70,77,72,69,78,91,88,93,91,91,77,80,85,76,77,80,69,72,74,78,79,85,88,78,78,81,88,82,86,78,93,79,77,80,80,74,70,90,93,89,99,90,71,97,79,93,78,77,80,62,69,69,78,85,82,78,75,72,68,75,88,75,70,79,80,82,85,77,78,73,84,84,82,71,71,73,75,71,67,72,74,77,92,77,69,74,80,73,87,79,69,71,73,69,83,75,78,83,92,80,89,78,79,91,80,83,80,65,62,77,82,82,72,81,81,94,92,83,74,63,72,80,78,68,74,77,78,75,86,84,79,86,92,90,82,73,92,65,72,70,71,67,70,86,72,84,69,86,84,81,91,78,76,65,87,75,71,73,86,78,82,79,82,81,83,88,89,84,78,83,69,78,59,72,75,81,81,69,81,78,
72,78,72,78,76,78,77,82,90,103,93,80,95,90,75,88,76,67,66,85,89,79,81,74,87,83,90,86,82,94,97,90,87,92,81,73,88,76,75,84,95,79,80,86,76,76,76,86,85,88,84,83,82,78,83,77,77,90,82,82,72,75,73,82,95,75,71,85,75,87,85,80,83,87,78,71,78,72,70,79,91,85,95,91,92,75,78,84,79,80,83,70,76,77,80,80,84,89,78,77,83,87,84,87,78,97,81,80,82,80,75,73,89,92,89,100,89,71,96,79,95,81,77,82,65,72,70,79,84,82,78,73,73,70,75,87,72,72,80,80,82,85,75,80,74,83,83,82,72,69,74,76,70,67,69,75,77,90,76,69,76,81,74,86,79,69,72,73,68,83,74,75,84,89,80,89,79,77,91,80,84,81,66,64,77,80,82,72,81,80,95,91,84,73,64,73,82,76,70,76,77,79,75,86,83,78,85,94,92,82,75,93,60,72,71,73,67,68,88,70,85,69,85,84,81,92,80,76,63,85,75,70,74,87,77,80,79,82,79,83,88,88,85,77,82,71,78,60,71,74,79,84,67,80,79,
73,79,71,78,75,78,78,80,91,101,92,79,94,89,76,87,76,67,67,85,88,78,78,74,88,84,89,86,79,91,97,88,86,90,80,73,87,76,75,85,93,79,80,87,73,76,77,86,83,87,82,81,82,77,83,78,78,90,83,82,73,76,75,81,94,76,68,85,74,86,87,80,82,88,77,67,77,71,71,78,92,86,92,91,91,76,80,85,78,79,84,70,74,78,79,82,84,89,78,78,82,87,82,85,79,95,83,79,81,79,77,71,89,92,88,98,89,72,96,78,95,79,77,82,63,70,70,79,83,81,78,73,74,70,75,87,73,74,79,78,82,84,75,78,74,82,84,81,72,67,73,75,68,68,70,72,75,89,75,68,76,81,74,86,78,70,70,73,66,83,74,74,83,91,80,89,79,77,90,80,84,80,66,62,76,80,82,71,78,81,91,91,85,73,66,72,80,79,70,76,78,77,75,87,83,77,83,92,90,83,74,94,62,71,70,72,67,69,85,70,83,69,82,83,81,91,78,76,64,84,76,71,74,86,77,80,78,82,80,80,88,87,85,77,84,68,79,60,71,74,83,82,69,79,78,
73,79,71,77,78,78,77,81,91,100,90,77,92,89,75,86,75,67,66,86,89,78,78,73,85,83,87,86,80,88,96,88,86,90,78,71,88,77,73,82,94,78,78,85,73,75,76,84,83,88,82,80,83,78,83,76,77,89,81,82,73,73,73,79,96,76,69,86,76,85,88,80,81,88,76,69,76,73,69,77,91,85,95,92,90,78,78,84,77,77,82,68,72,74,79,80,85,90,81,78,84,87,82,86,78,94,79,78,79,80,72,73,89,93,86,99,90,71,96,80,93,79,78,79,62,71,67,79,85,80,80,75,75,68,76,87,73,73,79,78,82,86,77,78,74,85,85,82,73,69,73,77,69,67,71,74,78,90,75,69,76,83,74,86,79,69,73,72,67,84,75,77,84,92,83,89,78,79,92,81,84,81,65,63,77,80,81,74,79,80,95,91,86,74,65,73,83,78,70,77,78,78,76,89,84,78,86,95,91,83,74,93,61,72,70,72,67,71,88,70,85,68,84,83,81,91,79,75,64,85,74,70,75,88,76,81,80,83,81,81,90,87,84,77,82,70,79,59,71,76,80,83,69,81,78,
73,78,72,80,76,79,79,81,93,102,92,80,94,92,78,88,76,68,68,88,89,79,80,74,87,86,91,88,83,91,99,91,87,91,79,71,88,77,73,86,96,80,81,87,77,77,79,88,84,86,81,82,82,78,82,78,78,91,83,85,75,77,75,84,94,76,69,87,77,87,88,80,84,89,80,71,78,73,73,81,89,86,95,93,90,75,78,84,79,80,85,70,77,78,79,82,87,91,78,80,83,87,83,88,80,96,82,80,82,82,75,72,89,93,89,99,89,71,96,81,93,81,78,81,63,73,72,78,86,81,79,72,72,68,75,89,74,73,81,78,84,85,76,78,76,85,83,82,70,70,72,76,69,67,70,73,77,90,77,69,76,79,75,85,78,69,70,72,68,83,74,78,87,92,81,88,78,79,90,81,84,80,66,61,78,81,81,72,80,81,95,92,82,73,64,73,82,77,70,76,80,77,74,88,83,78,83,95,92,81,74,91,63,73,71,70,69,71,86,72,86,71,86,86,80,90,76,76,64,83,76,70,74,88,76,82,79,82,82,81,90,85,82,75,83,69,79,59,71,74,83,82,70,81,79,
72,79,73,78,76,77,79,79,89,99,89,77,93,90,75,88,75,67,68,87,87,81,80,72,85,84,90,86,80,92,97,87,87,92,79,73,87,74,72,84,95,79,78,84,75,75,77,85,84,88,83,82,82,76,84,76,76,91,82,82,73,75,73,82,94,75,70,85,75,86,86,82,82,88,78,72,76,71,69,78,93,86,94,92,93,75,79,84,77,76,82,71,75,76,78,79,85,90,81,78,84,87,81,87,76,94,81,79,81,79,75,70,90,94,88,98,89,72,96,79,94,79,76,80,63,71,70,80,88,82,79,74,74,70,76,90,73,72,79,79,80,87,75,79,74,86,85,83,72,70,75,76,69,68,70,74,75,89,75,69,77,82,75,86,80,70,73,72,69,83,74,76,84,92,81,87,80,78,91,82,86,82,66,63,78,79,81,72,81,81,93,92,84,73,66,73,82,80,71,75,77,78,75,85,83,76,85,93,91,85,74,94,62,73,70,71,69,71,86,73,84,72,84,84,82,91,80,78,64,85,76,70,74,85,78,81,79,82,79,81,90,89,85,76,83,69,81,60,69,75,83,82,70,79,79,
73,77,71,77,76,77,77,79,89,101,90,78,94,90,76,85,78,66,67,87,89,79,79,73,85,81,88,85,77,90,97,88,86,92,79,70,86,77,72,83,92,78,77,85,74,75,76,84,87,87,82,82,83,77,82,76,76,89,82,82,72,73,71,80,96,75,70,85,75,86,85,82,81,86,76,69,75,70,68,78,93,83,95,92,92,74,80,84,77,76,82,68,74,75,77,79,86,87,78,78,84,86,81,88,78,94,80,79,82,79,72,70,89,92,89,100,89,73,95,79,92,77,77,79,64,70,69,78,86,82,81,74,74,71,74,90,74,71,80,77,82,86,76,80,75,87,85,82,72,70,73,76,70,69,72,74,78,91,77,70,77,81,75,87,78,70,71,74,68,82,74,77,85,92,82,88,80,77,89,80,85,80,65,61,77,81,82,72,80,82,93,92,85,72,65,73,81,77,70,76,77,77,74,86,83,77,85,93,90,83,72,94,62,72,70,72,70,70,87,71,85,69,86,84,83,91,78,76,65,86,74,71,73,86,77,79,81,81,81,81,90,87,83,78,85,69,78,60,70,76,81,83,69,80,77,
72,79,74,77,75,78,77,80,91,103,94,79,96,91,76,88,75,66,68,86,88,78,79,72,87,84,91,89,82,91,98,90,86,92,77,71,88,78,73,83,94,80,82,87,76,77,78,86,85,85,81,81,85,76,83,78,78,92,83,85,74,77,74,83,95,74,68,84,76,85,84,80,84,88,78,72,76,72,71,80,91,86,92,91,92,74,80,85,79,80,83,70,76,79,81,80,87,89,79,80,83,88,83,87,79,96,82,80,82,81,74,73,89,93,90,98,89,73,96,79,95,81,79,81,63,74,71,79,86,83,78,74,74,72,74,89,72,72,79,78,82,85,73,79,74,84,84,82,71,69,73,76,70,67,70,72,76,90,77,70,77,82,74,85,80,66,71,73,68,82,75,76,83,93,81,87,81,80,91,81,84,82,66,62,77,79,80,73,81,79,93,91,85,73,67,74,81,79,70,76,77,77,73,86,84,77,84,94,92,85,73,93,64,72,70,72,68,70,87,70,83,70,85,85,82,93,78,76,66,84,76,71,74,86,76,81,78,83,81,81,92,88,85,76,83,71,80,61,72,74,81,82,71,79,80,
73,79,72,78,74,79,77,79,88,102,91,77,92,88,75,86,75,66,67,85,88,80,80,74,86,82,87,86,79,90,96,89,86,90,79,71,88,76,72,85,93,78,80,83,75,75,77,85,84,87,83,81,84,77,85,78,77,89,80,81,71,73,71,82,96,74,69,86,75,84,85,83,81,88,78,69,77,73,69,77,91,86,94,92,92,76,78,83,77,78,83,67,73,73,78,78,87,89,76,80,81,86,83,88,78,93,79,78,82,79,73,70,89,93,88,98,90,73,96,80,92,79,77,80,63,71,69,79,87,82,80,77,75,69,74,86,74,72,81,79,83,86,77,78,76,85,85,83,72,72,73,77,69,67,71,71,78,90,76,69,77,82,77,88,79,70,72,72,67,83,73,75,84,92,83,89,79,78,93,82,85,82,65,62,77,81,82,72,81,81,93,91,84,76,66,73,82,78,69,75,79,76,75,86,85,78,85,94,92,85,74,96,66,72,71,73,68,71,88,72,84,70,84,84,82,93,79,78,64,85,76,71,73,86,78,83,79,84,79,82,91,91,85,77,83,71,79,59,70,76,81,83,70,78,77,
72,77,71,77,75,78,75,80,90,99,91,78,93,89,75,86,77,68,66,86,89,78,79,74,85,83,87,85,79,88,96,89,84,89,78,71,87,76,73,81,94,79,79,86,75,74,76,86,84,86,81,82,82,77,82,78,76,90,80,82,72,76,71,80,95,75,70,85,75,86,87,82,81,89,78,70,75,70,69,80,91,86,94,93,92,76,77,83,77,78,81,68,74,77,76,80,85,91,78,78,81,85,82,88,78,92,79,78,82,79,73,70,91,92,88,99,90,71,96,80,93,79,76,79,62,71,71,77,86,80,79,75,73,70,76,86,75,75,80,79,83,85,76,82,73,85,84,81,72,69,71,75,69,68,71,73,76,91,77,67,77,81,74,87,79,70,70,74,70,83,76,77,82,93,82,88,80,78,90,82,85,81,66,65,78,80,82,74,81,80,94,93,83,74,66,73,83,78,69,76,79,77,76,86,84,78,85,95,92,84,74,96,63,70,69,72,70,70,87,72,87,70,85,85,81,89,79,78,64,84,75,71,74,86,76,82,79,83,80,81,89,88,85,77,84,71,82,61,70,75,82,82,70,80,80,
71,78,73,78,76,78,77,79,90,102,93,79,94,91,78,87,75,67,67,84,88,78,80,74,87,84,90,88,82,91,99,90,85,91,78,70,85,76,74,84,95,80,81,87,74,75,78,85,84,86,82,82,83,76,82,78,79,93,83,83,73,75,74,83,96,74,68,86,74,88,86,81,84,88,78,71,77,74,71,80,90,87,93,91,91,78,79,86,79,79,84,71,75,79,80,80,84,89,77,80,82,87,81,85,79,96,84,79,84,80,73,73,90,93,89,100,88,74,95,79,94,81,79,81,62,73,71,81,86,85,81,75,74,70,77,87,74,73,78,78,83,86,76,80,75,83,87,82,71,68,74,76,69,68,71,75,77,90,77,69,78,82,74,88,78,68,74,73,70,83,74,77,85,91,82,88,80,79,92,82,86,81,65,62,79,81,81,72,81,81,93,93,83,74,66,72,83,78,69,76,77,77,74,87,82,78,86,93,91,84,75,93,63,72,70,72,68,70,86,70,87,70,85,85,82,92,79,79,65,86,75,71,74,85,75,81,79,82,81,84,90,90,84,77,82,72,79,61,71,73,82,82,71,81,81,
72,78,71,76,74,77,77,80,90,101,92,78,92,88,75,85,75,65,67,87,88,78,80,74,85,83,88,85,79,91,98,89,86,90,79,71,88,78,73,81,94,77,79,85,74,73,76,86,83,86,83,82,82,76,82,75,76,89,84,82,72,74,72,80,96,76,68,87,74,87,86,81,80,87,77,67,77,70,71,78,91,85,95,91,89,76,78,83,78,78,82,68,74,75,78,79,85,88,78,78,81,87,81,87,76,95,80,78,79,80,72,70,88,92,89,98,87,72,96,80,93,79,77,78,61,70,68,78,87,81,78,74,74,70,74,87,76,72,81,77,83,85,76,78,75,85,84,82,72,71,72,75,68,68,70,73,77,89,77,69,76,81,73,86,79,69,72,73,69,81,74,76,82,92,80,88,80,78,89,82,84,82,66,62,76,79,82,72,79,80,92,94,82,72,66,74,82,78,69,75,76,78,75,86,81,77,86,94,91,84,74,92,64,72,70,72,68,68,86,70,86,70,84,83,82,91,79,77,65,85,77,71,73,87,76,84,77,84,80,82,89,88,84,78,83,70,80,60,69,76,82,82,69,79,79,
73,77,71,78,73,77,76,80,90,100,92,79,93,93,75,87,75,66,67,86,87,79,81,73,86,85,89,86,80,91,96,89,85,91,79,73,87,77,72,84,94,78,81,87,76,76,77,88,85,86,81,80,85,78,81,77,77,91,82,81,73,75,73,82,96,75,70,85,77,85,86,82,82,87,79,72,78,73,68,80,91,86,94,91,90,75,78,84,78,78,83,69,72,75,77,79,85,88,77,79,82,86,83,86,79,95,80,77,81,82,73,72,89,92,90,100,90,71,97,80,94,79,78,79,63,72,71,79,85,82,78,74,73,71,73,87,73,72,82,78,82,88,76,80,74,83,84,81,72,67,72,75,68,68,72,73,75,90,78,69,76,80,74,87,78,69,72,73,70,82,74,76,85,93,82,91,80,79,89,80,84,81,66,63,76,81,82,73,80,82,94,93,83,74,67,73,84,77,70,75,80,78,76,86,84,79,87,94,90,81,73,91,63,69,71,70,68,71,85,72,84,70,85,84,83,90,78,74,63,84,75,69,75,87,77,82,78,81,81,81,88,86,84,76,84,70,78,59,71,77,82,83,71,80,79,
73,77,73,77,73,78,79,80,91,101,91,79,93,91,77,88,76,68,68,87,91,80,80,75,88,87,89,88,81,92,97,90,85,91,79,71,88,77,72,83,96,79,82,90,75,77,78,86,86,87,83,81,83,77,82,77,78,91,84,84,75,75,75,82,95,74,67,86,74,87,86,81,84,87,79,71,77,74,70,82,91,86,95,93,91,76,79,85,79,78,83,69,76,79,81,79,85,90,76,79,81,85,83,86,79,94,81,80,80,80,77,73,89,91,88,100,88,70,96,78,96,80,79,79,62,71,72,79,86,83,79,74,73,70,75,87,74,72,81,78,82,85,76,80,73,84,84,82,71,69,73,76,70,68,70,74,78,89,77,69,76,82,74,88,77,67,69,73,70,84,75,77,84,92,81,91,79,80,92,82,85,82,64,63,79,80,82,73,79,81,95,94,85,75,67,72,82,79,68,75,77,79,75,85,84,79,85,93,92,85,72,94,62,73,71,71,67,70,87,72,86,70,85,86,82,90,78,77,66,84,74,69,75,85,76,81,77,83,81,81,89,89,84,79,81,70,79,59,73,75,81,82,69,81,81,
73,77,73,79,75,77,79,80,88,102,91,77,91,90,73,86,75,68,68,86,90,78,81,75,86,83,88,84,79,90,95,88,87,91,80,73,87,78,72,84,93,78,80,85,74,74,74,85,86,87,81,82,83,78,82,77,76,88,81,80,73,74,72,81,97,75,70,85,76,87,86,82,83,85,76,68,76,70,70,80,92,85,94,94,92,73,78,85,78,76,82,68,73,77,79,79,86,90,78,79,83,89,82,88,78,95,81,76,80,80,75,70,88,93,89,101,90,71,97,80,91,79,76,78,62,69,70,79,86,83,78,74,75,69,75,87,74,74,80,77,84,87,76,78,75,85,84,80,71,68,72,76,69,68,71,75,77,92,77,70,78,82,74,85,78,69,70,72,70,83,73,76,82,92,82,88,79,76,91,80,84,80,64,62,78,80,82,71,80,80,94,92,83,74,65,73,80,77,71,75,77,78,76,87,84,79,85,94,92,85,72,94,64,72,71,72,67,70,87,73,86,71,87,85,80,90,79,78,65,86,74,70,74,87,77,82,79,82,81,83,89,88,82,76,82,69,80,60,71,76,80,84,71,80,79,
73,79,71,79,75,77,77,80,90,102,92,80,94,90,76,88,74,68,67,85,89,80,81,74,88,85,90,86,81,90,98,89,86,89,78,70,86,77,72,84,95,79,81,85,78,77,77,86,85,86,82,81,83,77,82,73,78,91,81,83,73,76,75,83,94,76,69,86,73,85,84,81,83,87,79,71,78,74,72,81,92,86,95,92,90,75,77,84,79,80,83,70,73,77,79,80,84,91,77,78,80,85,80,89,81,94,81,80,83,82,76,72,89,93,88,97,88,71,93,77,95,80,78,81,64,72,71,81,88,82,77,75,73,71,74,86,74,71,80,80,83,86,76,78,74,83,83,81,71,69,72,75,69,68,70,72,77,90,75,70,76,80,74,86,79,69,70,71,70,83,73,76,84,91,81,87,78,80,92,80,85,82,66,65,76,78,82,74,82,81,95,92,84,73,67,73,82,78,69,75,79,79,75,86,83,78,85,94,91,83,73,93,64,72,69,71,68,69,88,73,86,71,87,84,82,91,79,78,63,83,74,72,74,87,76,80,80,82,82,82,89,88,85,78,83,68,79,61,72,73,81,81,72,81,79,
73,78,73,79,74,78,78,80,91,102,91,79,94,90,76,88,76,65,66,85,89,80,80,75,87,84,91,88,82,92,96,89,88,91,79,72,90,79,74,84,94,81,79,88,75,77,77,83,85,88,82,80,83,76,84,79,78,91,82,85,72,74,73,81,96,75,69,85,74,85,88,81,83,88,77,70,77,73,72,79,92,86,95,93,92,75,80,84,77,76,84,70,75,76,80,80,85,90,79,79,82,87,84,87,78,95,82,79,81,79,75,72,90,93,88,100,90,72,96,81,92,79,78,82,63,72,72,79,85,81,78,73,73,70,74,87,74,72,82,79,83,85,77,80,74,84,86,80,72,69,73,74,68,67,70,74,76,89,78,68,76,81,74,87,78,68,70,73,68,82,74,76,84,93,84,89,78,77,91,80,85,83,65,61,78,79,80,75,81,82,95,93,84,74,67,73,82,80,68,75,78,78,76,87,82,78,86,94,90,84,74,94,63,70,68,73,69,71,87,69,84,71,85,83,80,91,78,77,64,84,74,72,73,89,76,81,78,83,79,82,89,87,85,76,82,68,78,61,71,73,82,82,71,82,79,
74,78,71,76,75,78,77,80,89,100,90,78,91,89,74,86,76,67,68,85,88,77,80,74,86,83,87,85,80,89,96,87,85,90,80,71,87,76,74,82,94,77,79,83,73,74,76,85,84,87,81,82,81,76,82,78,75,87,80,81,71,74,74,82,94,73,70,83,75,86,85,80,80,86,77,70,75,69,69,79,90,86,94,92,92,75,78,82,76,76,81,68,71,75,76,79,84,89,77,77,80,86,83,87,78,91,79,78,80,80,73,69,89,94,88,99,89,72,95,78,92,76,77,80,62,69,69,79,85,83,79,74,73,70,74,87,73,73,80,77,81,85,74,77,75,84,86,79,74,70,72,76,71,66,71,72,76,89,77,68,77,81,75,86,78,70,71,71,67,81,73,75,84,91,82,88,79,79,91,83,86,81,64,63,77,80,83,73,80,81,92,91,85,74,66,72,83,78,70,76,79,77,72,87,84,77,86,94,91,85,74,94,64,71,71,72,68,69,86,70,84,70,84,84,81,90,79,77,67,85,73,73,74,85,76,81,77,82,81,82,89,88,84,79,85,70,80,60,72,74,81,81,70,80,78,
75,78,73,79,74,79,77,80,90,103,91,79,94,91,75,87,76,66,68,86,89,80,80,73,87,84,91,87,79,90,96,88,87,90,79,72,87,79,72,83,93,79,82,85,75,77,75,88,84,86,82,81,82,77,84,78,78,89,81,82,73,76,73,83,95,75,69,86,74,85,86,82,83,88,78,70,77,73,69,81,92,86,94,91,90,76,78,84,78,78,83,71,76,76,81,81,85,89,79,80,82,89,82,87,79,95,82,77,81,80,74,70,90,92,89,100,88,71,96,80,94,81,77,83,63,72,69,82,86,80,79,75,74,70,75,89,73,70,77,78,82,85,75,80,75,83,84,81,72,70,73,77,70,68,71,72,74,89,76,69,76,81,74,86,76,69,71,73,69,82,74,76,83,91,81,88,79,79,91,80,84,81,65,63,77,81,81,72,81,80,93,92,83,74,67,72,82,78,69,75,79,76,75,88,81,76,86,92,91,84,73,93,64,74,70,71,70,69,86,74,85,70,83,85,80,91,79,77,64,85,76,71,74,87,76,83,77,83,80,81,89,88,86,77,84,69,79,59,71,73,82,83,69,79,79,
73,78,71,77,75,77,77,80,90,103,92,79,95,91,75,88,76,67,67,84,89,79,79,73,86,83,89,85,80,92,97,89,88,90,80,71,88,78,73,83,94,78,80,86,76,76,76,85,84,89,81,81,81,77,82,78,77,90,83,82,73,75,73,80,95,76,69,86,74,85,85,81,83,87,78,70,75,74,70,79,92,87,93,92,91,75,79,83,78,79,82,69,73,76,79,79,84,88,78,77,81,86,81,87,80,94,81,78,81,79,75,73,89,92,88,100,89,73,96,81,93,78,78,80,62,71,69,81,88,83,79,73,73,69,75,88,75,72,80,80,83,84,76,79,75,83,84,80,72,70,75,76,69,69,69,73,76,90,74,70,76,80,74,86,80,69,72,72,68,82,74,75,83,91,84,88,79,79,90,81,87,80,66,63,77,81,81,74,80,82,92,93,82,73,66,72,81,79,70,75,78,77,73,88,85,78,84,94,90,83,74,92,64,71,71,73,68,70,89,71,87,70,83,84,81,91,78,76,66,84,74,72,75,85,77,81,79,82,82,82,89,88,85,78,83,70,80,59,71,75,81,81,70,82,77,
72,79,72,77,73,75,77,82,90,99,91,78,94,90,74,87,75,66,68,85,89,80,80,75,85,82,88,86,79,88,96,87,86,91,80,72,88,77,74,82,93,78,79,84,72,75,76,85,84,90,81,79,83,76,83,75,78,89,80,82,72,74,72,82,95,75,68,86,74,86,88,80,83,88,78,69,75,73,69,76,91,86,95,90,90,77,79,85,78,77,81,68,73,75,79,80,84,88,78,79,82,84,82,86,79,95,80,77,82,81,72,71,89,94,88,99,88,72,96,79,93,78,78,80,61,71,69,78,85,81,80,72,73,69,75,89,73,74,79,76,81,84,76,81,74,82,83,80,72,69,73,76,67,67,69,74,76,91,76,67,74,81,76,85,78,67,71,71,67,81,75,76,84,89,82,88,78,78,92,81,83,82,65,64,77,81,80,71,81,82,94,91,84,72,65,73,82,78,68,76,79,76,76,86,83,79,85,95,88,82,73,92,63,73,70,71,69,68,86,70,85,70,85,85,78,89,77,75,64,84,74,71,74,87,75,79,78,81,81,81,88,89,86,77,82,68,78,61,70,74,81,83,70,80,79,
